voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1685,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1686,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1687,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1688,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1689,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1690,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1691,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1692,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1693,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1694,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1695,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1696,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1697,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1698,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1699,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1700,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1701,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1702,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1703,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1704,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1705,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1706,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1707,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1708,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1709,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1710,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1711,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1712,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1713,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1714,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1715,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1716,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1717,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1718,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1719,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1720,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1721,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1722,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1723,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1724,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1725,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1726,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1727,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1728,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1729,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1730,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1731,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1732,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1733,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1734,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1735,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1736,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1737,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1738,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1739,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1740,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1741,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1742,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1743,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1744,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1745,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1746,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1747,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1748,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1749,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1750,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1751,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1752,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1753,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1754,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1755,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1756,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1757,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1758,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1759,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1760,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1761,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1762,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1763,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1764,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1765,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1766,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1767,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1768,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1769,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1770,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1771,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1772,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1773,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1774,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1775,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1776,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1777,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1778,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1779,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1780,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1781,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1782,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1783,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1784,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1785,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1786,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1787,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1788,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1789,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1790,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1791,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1792,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1793,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1794,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1795,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1796,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1797,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1798,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1799,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1800,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1801,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1802,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1803,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1804,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1805,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1806,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1807,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1808,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1809,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1810,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1811,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1812,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1813,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1814,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1815,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1816,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1817,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1818,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1819,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1820,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1821,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1822,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1823,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1824,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1825,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1826,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1827,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1828,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1829,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1830,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1831,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1832,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1833,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1834,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1835,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1836,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1837,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1838,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1839,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1840,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1841,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1842,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1843,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1844,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1845,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1846,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1847,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1848,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1849,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1850,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1851,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1852,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1853,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1854,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1855,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1856,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1857,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1858,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1859,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1860,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1861,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1862,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1863,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1864,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1865,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1866,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1867,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1868,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1869,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1870,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1871,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1872,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1873,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1874,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1875,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1876,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1877,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1878,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1879,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1880,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1881,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1882,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1883,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1884,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1885,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1886,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1887,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1888,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1889,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1890,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1891,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1892,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1893,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
1894,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
