voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2398,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Willie CHALMERS (C),Mark WATSON (LD),John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,3
2441,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2442,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2443,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2444,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2445,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2446,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2447,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2448,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2449,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2450,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2451,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2452,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2453,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2454,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2455,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2456,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2457,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2458,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2459,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2460,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2461,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2462,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,3
2463,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
2464,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2465,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2466,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2467,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2468,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2469,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2470,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2471,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,3
2472,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2473,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2474,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2475,Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2476,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2477,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2478,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2479,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2480,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2481,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2482,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2483,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2484,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2485,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2486,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2487,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2488,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2489,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2490,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2491,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2492,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2493,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2494,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2495,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2496,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2497,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2498,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2499,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2500,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2501,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2502,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2503,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,3
2504,Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,3
2505,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2506,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2507,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2508,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2509,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2510,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2511,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2512,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2513,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2514,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2515,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2518,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2519,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2520,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2521,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2522,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2523,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2524,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2525,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2526,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2527,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2528,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2529,Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),John ANDERSON (SNP),skipped,3
2530,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
