voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4418,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4419,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4420,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4421,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4422,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4423,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4424,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4425,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4426,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4427,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4428,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4429,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4430,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4431,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4432,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4433,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4434,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4435,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4436,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4437,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4438,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4439,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4440,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4441,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4442,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4443,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4444,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4445,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4446,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4447,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4448,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4449,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4450,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4451,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4452,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4453,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4454,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4455,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4456,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4457,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4458,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4459,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4460,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4461,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4462,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4463,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4464,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4465,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4466,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4467,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4468,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4469,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4470,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4471,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4472,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4473,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4474,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4475,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4476,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4477,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4478,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4479,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4480,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4481,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4482,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4483,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4484,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4485,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4486,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4487,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4488,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4489,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4490,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4491,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4492,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4493,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4494,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4495,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4496,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4497,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4498,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4499,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4500,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4501,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4502,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4503,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4504,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4505,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4506,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4507,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4508,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4509,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4510,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4511,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4512,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4513,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4514,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4515,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4516,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4517,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4518,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4519,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4520,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4521,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4522,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4523,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4524,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4525,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4526,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4527,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4528,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4529,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4530,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4531,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4532,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4533,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4534,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4535,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4536,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4537,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4538,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4539,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4540,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4541,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4542,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4543,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4544,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4545,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4546,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4547,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4548,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4549,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4550,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4551,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4552,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4553,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4554,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4555,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4556,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
