voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2086,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2087,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2088,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2089,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2090,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2091,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2092,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2093,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2094,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2095,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2096,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2097,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2098,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2099,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2100,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2101,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2102,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2103,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2104,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2105,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2106,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2107,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2108,Mark DRAYTON .,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2109,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2110,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2111,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2112,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2113,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2114,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2115,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2116,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2117,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2118,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2119,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2120,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,1
2121,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2122,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2123,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2124,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
2125,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
2126,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
2127,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
2128,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,1
2129,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2130,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2131,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2132,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2133,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2134,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2135,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2136,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2137,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
2138,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,1
2139,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2140,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2141,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2142,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2143,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),Ruraidh STEWART Scottish Conservative and Unionist,1
2144,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Mark DRAYTON .,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),1
2145,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2146,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2147,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2148,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2149,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2150,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2151,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2152,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,1
2153,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,1
2154,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
2155,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
2156,Andy MCKENNA Independent,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2157,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2158,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,1
2159,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
2160,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Joanne MATHESON Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,1
2161,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2162,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2163,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2164,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2165,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2166,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2167,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2168,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2169,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2170,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2171,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2172,Mark DRAYTON .,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
2173,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2174,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2175,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2176,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2177,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2178,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2179,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2180,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2181,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2182,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2183,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2184,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2185,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2186,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
2187,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,skipped,skipped,1
2188,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,1
2189,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Ruraidh STEWART Scottish Conservative and Unionist,1
2190,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2191,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2192,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2193,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2194,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2195,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2196,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2197,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2198,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2199,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2200,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2201,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2202,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2203,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
2204,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
