voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2194,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2195,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2196,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2197,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2198,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2199,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2200,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2201,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2202,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2203,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2204,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish Liberal Democrats,skipped,skipped,3
2205,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2206,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2207,John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
2208,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2209,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2210,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,3
2211,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2212,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,3
2213,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2214,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),skipped,skipped,3
2215,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2216,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2217,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),skipped,skipped,skipped,3
2218,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2219,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2220,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2221,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2222,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,3
2223,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2224,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2225,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2226,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,3
2227,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,3
2228,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,3
2229,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,3
2230,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,3
2231,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,3
2232,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2233,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,3
2234,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2239,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2240,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2241,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2242,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2243,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,3
2244,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2245,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2246,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2247,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2248,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2249,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2250,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2251,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2252,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2253,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2254,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2255,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2256,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2257,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2258,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2259,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2260,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
