voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1125,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1126,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1127,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1128,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1129,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1130,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1131,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1132,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1133,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1134,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1135,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1136,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1137,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1138,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1139,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1140,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1141,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1142,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1143,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1144,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1145,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1146,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1147,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1148,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1149,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1150,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1151,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1152,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1153,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1154,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
1155,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
1156,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
1157,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,1
1158,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1159,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1160,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1161,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1162,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1163,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1164,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
1165,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1166,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1167,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1168,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1169,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1170,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1171,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1172,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1173,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1174,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1175,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,1
1176,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1177,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1178,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1179,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1180,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1181,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1182,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1183,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1184,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1185,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1186,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1187,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1188,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1189,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1190,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1191,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1192,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1193,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1194,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1195,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1196,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1197,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1198,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1199,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1200,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1201,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1202,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1203,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1204,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1205,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1206,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1207,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1208,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1209,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1210,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1211,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1212,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1213,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1214,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1215,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1216,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1217,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1218,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1219,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1220,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1221,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1222,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,1
1223,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,1
1224,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1225,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1226,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1227,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1228,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1229,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1230,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1231,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1232,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1233,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1234,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1235,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1236,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,skipped,skipped,1
1237,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,1
1238,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1239,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1240,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1241,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
