voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2141,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2234,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2235,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4
2236,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2237,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2238,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2239,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2240,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2241,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,4
2242,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),4
2243,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
2244,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
2245,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),4
2246,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),4
2247,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2248,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2249,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2250,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2251,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2252,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
2253,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),4
2254,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2255,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2256,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2257,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2258,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
2259,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4
2260,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
2261,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2262,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2263,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
2298,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
2299,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
2300,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),David MCGRATH (Ind),4
2301,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2302,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),4
2303,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),4
2304,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
2305,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
2306,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),4
2307,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2308,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2309,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
2310,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,4
2311,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,4
2312,Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),4
2313,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2316,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
2317,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2318,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4
2319,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
2320,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
