voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1305,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1306,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1307,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1308,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1309,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1310,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1311,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1312,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1313,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1314,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1315,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1316,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1317,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1318,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1319,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1320,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1321,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1322,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1323,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
1324,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
1325,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
1326,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,skipped,3
1327,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,3
1328,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,3
1329,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
1330,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
1331,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,3
1332,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,3
1333,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1334,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1335,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1336,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1337,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1338,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1339,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1340,Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
1341,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1342,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1343,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1344,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1345,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1346,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1347,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
1348,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
1349,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
1350,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
1351,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),David CHEAPE (Ind),Joanne MCFADDEN (Lab),3
1352,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1353,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1354,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1355,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1356,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1357,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1358,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1359,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1360,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1361,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1362,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1363,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1364,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1365,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
1366,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
1367,Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,3
1368,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1369,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1370,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1371,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1372,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1373,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1374,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),3
1375,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),3
1376,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1377,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1378,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1379,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1380,Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1381,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1382,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1383,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1384,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1385,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1386,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1387,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1388,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1389,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1390,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1391,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1392,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1393,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1394,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1395,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1396,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1397,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1398,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1399,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1400,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1401,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),3
1402,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
1403,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1404,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1405,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1406,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1407,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1408,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1409,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (C),3
1410,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1411,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1412,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,3
1413,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),3
1414,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Bill BOWLES (Ind),3
1415,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,3
1416,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1417,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,3
1418,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1419,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),3
1420,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1421,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1422,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1423,Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),David CHEAPE (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,3
1424,Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1425,Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1426,Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1427,Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1428,Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1429,Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1430,Brian David BOYD (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
1431,Brian David BOYD (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),3
1432,Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1433,Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,3
1434,Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1435,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1436,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1437,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1438,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1439,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1440,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1441,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1442,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1443,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1444,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1445,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1446,Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
1447,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1448,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1449,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
1450,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
1451,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,3
1452,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1453,Brian David BOYD (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1454,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1455,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1456,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1457,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1458,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1459,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1460,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1461,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1462,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1463,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1464,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1465,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1466,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1467,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
1468,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
1469,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
1470,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
1471,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1472,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1473,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1474,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1475,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
1476,Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
1477,Brian David BOYD (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1478,Brian David BOYD (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1479,Brian David BOYD (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,3
1480,Brian David BOYD (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
1481,Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1482,Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1483,Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1484,Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),3
1485,Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,3
1486,Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),3
1487,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
