voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2554,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2555,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2556,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2557,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2558,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2559,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2560,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2561,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2562,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2563,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2564,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2565,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2566,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2567,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2568,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2569,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2570,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2571,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2572,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2573,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2574,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2575,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2576,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2577,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2578,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2579,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2580,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2581,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2582,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2583,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2584,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2585,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2586,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2587,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2588,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2589,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2590,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2591,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2592,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2593,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2594,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2595,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2596,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2597,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2598,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2599,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2600,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2601,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2602,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2603,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2604,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2605,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2606,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2607,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2608,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2609,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2610,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2611,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2612,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2613,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2614,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2615,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2616,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2617,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2618,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2619,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2620,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2621,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2622,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2623,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2624,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2625,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2626,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2627,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2628,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2629,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2630,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2631,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2632,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2633,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2634,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2635,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2636,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2637,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2638,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2639,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2640,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2641,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2642,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2643,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2644,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2645,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2646,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2647,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2648,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2649,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2650,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2651,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2652,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2653,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2654,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2655,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2656,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2657,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2658,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2659,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2660,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2661,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2662,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2663,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2664,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2665,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2666,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2667,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2668,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2669,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2670,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2671,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2672,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2673,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2674,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2675,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2676,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2677,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2678,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2679,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2680,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2681,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2682,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2683,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2684,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2685,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2686,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2687,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2688,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2689,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2690,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2691,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2692,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2693,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2694,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2695,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2696,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2697,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2698,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2699,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2700,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2701,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2702,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2703,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2704,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2705,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2706,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2707,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2708,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2709,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2710,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2711,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2712,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2713,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2714,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2715,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2716,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2717,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2718,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2719,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2720,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2721,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2722,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2723,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2724,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2725,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2726,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2727,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2728,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2729,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2730,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2731,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2732,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2733,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2734,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2735,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2736,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2737,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2738,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2739,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2740,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2741,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2742,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2743,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2744,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2745,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2746,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2747,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2748,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2749,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2750,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2751,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2752,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2753,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2754,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2755,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2756,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2757,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2758,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2759,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2760,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2761,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2762,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2763,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2764,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2765,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2766,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2767,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2768,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2769,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2770,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2771,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2772,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2773,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2774,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2775,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2776,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2777,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2778,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2779,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2780,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2781,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2782,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2783,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2784,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2785,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2786,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2787,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2788,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2789,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2790,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2791,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2792,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2793,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2794,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2795,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2796,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2797,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2798,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2799,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2800,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2801,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2802,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2803,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2804,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2805,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2806,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2807,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2808,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2809,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2810,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2811,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2812,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2813,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2814,Graham SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3
2815,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2816,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2817,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2818,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2819,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2820,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2821,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2822,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2823,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2824,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2825,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2826,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2827,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2828,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2829,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2830,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2831,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2832,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2833,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2834,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2835,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2836,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2837,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2838,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2839,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2840,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2841,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2842,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2843,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2844,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2845,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2846,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2847,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2848,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2849,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2850,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2851,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
2852,Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
