voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1200,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1201,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1202,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1203,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1204,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
1205,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1206,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1207,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,skipped,skipped,3
1208,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1209,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1210,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1211,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1212,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1213,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1214,Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1215,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1216,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1217,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,3
1218,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1219,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1220,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,3
1221,Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
1222,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1223,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1224,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1225,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1226,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1227,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1228,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1229,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1230,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1231,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1232,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1233,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1234,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1235,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1236,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1237,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1238,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1239,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1240,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1241,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1242,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1243,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1244,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1245,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1246,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1247,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1248,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1249,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1250,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1251,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1252,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1253,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1255,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1256,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1259,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1263,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1264,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1265,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1266,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1267,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1272,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1273,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1275,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1276,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1277,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1278,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1279,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1280,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1281,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1282,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1283,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1284,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1285,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1287,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1288,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1290,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1291,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1292,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1293,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1294,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1315,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1324,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1325,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1331,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1332,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1333,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1334,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1335,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1336,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1337,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1338,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1339,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1340,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1341,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1342,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1343,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1344,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1345,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1346,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1347,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1348,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1349,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1350,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1351,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1352,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1353,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1354,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1355,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1356,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1357,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1358,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1359,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1360,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1361,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1362,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1363,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1364,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1365,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1366,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1367,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1368,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1369,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1370,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1371,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1372,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1373,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1374,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1375,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1376,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1377,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1378,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1379,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1380,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1381,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1382,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1383,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1384,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1385,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1386,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1387,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1388,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1389,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1390,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1391,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1392,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1393,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1394,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1395,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1396,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1397,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1398,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1399,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1400,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1401,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1402,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1403,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1404,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1405,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1406,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1407,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1408,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1409,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1410,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1411,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1412,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1413,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1414,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1415,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1416,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1417,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1418,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1419,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1420,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1421,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1422,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1423,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1424,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1425,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1426,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1427,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1428,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1429,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1430,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1431,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1433,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1435,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1436,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1437,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1438,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1439,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1440,Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
