voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2022,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2023,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2024,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2025,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2026,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2027,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2028,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2029,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2030,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2031,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2032,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2033,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2034,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2035,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2036,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2037,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2038,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
2039,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),skipped,skipped,3
2040,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),skipped,skipped,3
2041,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,3
2042,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2043,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2044,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2045,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2046,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2047,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2048,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
2049,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
2050,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
2051,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
2052,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
2053,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
2054,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),Ian HARROW (Con),3
2055,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2056,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2057,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2058,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2059,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2060,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2061,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2062,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2063,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2064,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2065,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2066,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2067,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2068,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2069,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2070,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2071,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2072,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2073,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2074,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2075,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2076,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2077,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2078,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2079,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2080,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2081,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2082,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2083,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2084,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2085,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2086,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2087,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2088,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2089,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2090,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2091,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2092,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
2093,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),3
2094,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),3
2095,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Ian HARROW (Con),3
2096,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Ian HARROW (Con),3
2097,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2098,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2099,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2100,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2101,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2102,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2103,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2104,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2105,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2106,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2107,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2108,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2109,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2110,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2111,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2112,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2113,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2114,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2115,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2116,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2117,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2118,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2119,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2120,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2121,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2122,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2123,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2124,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2125,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2126,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2127,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2128,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
2129,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2130,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2131,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2132,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2133,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2134,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2135,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2136,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2137,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2138,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2139,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2140,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2141,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2142,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
2143,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),skipped,3
2144,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3
2145,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3
2146,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3
2147,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2148,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2149,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2150,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2151,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2152,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2153,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2154,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2155,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2156,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2157,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2158,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2159,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2160,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2161,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2162,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2163,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2164,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2165,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2166,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
2167,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
2168,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
2169,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
2170,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
2171,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
2172,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
2173,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
2174,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
2175,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
2176,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
2177,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,3
2178,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),3
2179,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2180,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2181,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2182,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2183,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2184,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2185,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2186,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2187,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2188,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2189,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2190,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2191,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2192,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2193,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2194,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2195,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2196,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2197,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2198,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2199,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2200,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2201,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2202,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2203,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2204,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2205,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2206,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2207,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2208,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2209,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2210,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2211,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2212,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,3
2213,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),John CAIRNEY (Lab),Ian HARROW (Con),3
2214,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),John CAIRNEY (Lab),Ian HARROW (Con),3
2215,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2216,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2217,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2218,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2219,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2220,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2221,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2222,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2223,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2224,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2225,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2226,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2227,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2228,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2229,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2230,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2231,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
2232,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
