voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3176,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,3
3177,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,3
3178,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3179,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3180,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3181,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3182,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3183,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3184,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3185,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3186,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3187,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3188,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3189,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3190,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3191,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3192,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3193,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3194,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3195,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3196,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3197,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3198,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3199,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),skipped,skipped,skipped,3
3200,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),skipped,skipped,skipped,3
3201,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),skipped,skipped,skipped,3
3202,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),skipped,skipped,skipped,3
3203,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),skipped,skipped,skipped,3
3204,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),3
3205,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
3206,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3207,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3208,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3209,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3210,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3211,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3212,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3213,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3214,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3215,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3216,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3217,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3218,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3219,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3220,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3221,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3222,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3223,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3224,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3225,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3226,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3227,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3228,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3229,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3230,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3231,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3232,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3233,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3234,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3235,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3236,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3237,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3238,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3239,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3240,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3241,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3242,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3243,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3244,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3245,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3246,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3247,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3248,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3249,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3250,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3251,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3252,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3253,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3254,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3255,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3256,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3257,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3258,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3
3259,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3
3260,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3
3261,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3
3262,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3
3263,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3
3264,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,3
3265,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3266,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3267,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3268,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3269,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3270,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3271,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3272,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3273,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3274,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3275,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3276,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3277,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3278,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3279,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3280,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3281,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3282,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3283,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3284,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3285,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3286,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3287,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3288,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3289,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3290,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3291,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3292,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3293,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3294,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3295,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3296,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3297,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3298,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3299,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3300,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3301,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3302,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
3303,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
3304,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
3305,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
3306,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
3307,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
3308,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3
3309,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3310,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3311,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3312,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3313,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3314,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3315,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3316,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3317,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3318,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3319,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3320,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3321,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3322,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3323,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3324,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3325,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3326,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3327,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3328,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3329,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3330,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3331,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3332,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3333,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
3334,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),Anne ANDERSON (LD),3
3335,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (C),skipped,skipped,3
3336,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
3337,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (C),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3
3338,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3339,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3340,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3341,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3342,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),skipped,skipped,skipped,3
3343,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),skipped,skipped,skipped,3
3344,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),skipped,skipped,skipped,3
3345,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (C),3
3346,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3347,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),3
3348,Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Bill MASON (C),skipped,skipped,skipped,3
3349,Jane MCTAGGART (SNP),Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,3
3350,Jane MCTAGGART (SNP),Bill MASON (C),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
3351,Jane MCTAGGART (SNP),Bill MASON (C),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3352,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
3353,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
3354,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (C),3
3355,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,3
3356,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,3
3357,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,3
3358,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3359,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
3360,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,3
3361,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,3
3362,Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
