voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
942,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
943,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
944,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
945,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
946,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
947,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
948,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
949,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
950,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
951,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
952,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
953,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
954,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
955,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
956,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
957,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
958,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
959,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
960,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
961,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
962,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
963,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
964,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
965,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
966,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
967,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
968,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
969,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
970,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
971,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
972,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
973,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
974,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
975,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
976,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
977,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
978,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
979,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
980,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
981,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
982,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
983,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
984,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
985,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
986,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
987,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
988,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
989,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
990,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
991,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
992,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
993,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
994,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
995,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
996,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
997,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
998,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
999,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1000,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1001,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1002,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1003,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1004,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1005,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1006,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1007,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1008,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1009,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1010,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1011,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1012,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1013,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1014,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1015,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1016,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1017,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1018,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1019,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1020,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1021,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1022,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1023,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1024,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1025,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1026,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1027,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1028,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1029,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1030,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1031,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1032,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1033,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1034,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1035,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1036,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1037,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1038,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1039,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1040,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1041,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1042,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1043,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1044,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1045,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1046,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1047,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1048,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1049,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1050,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1051,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1052,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1053,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1054,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1055,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1056,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1057,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1058,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1059,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1060,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1061,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1062,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1063,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1064,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1065,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1066,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1067,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1068,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1069,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1070,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1071,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1072,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1073,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1074,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1075,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1076,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1077,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1078,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1079,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1080,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1081,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1082,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1083,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1084,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1085,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1086,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1087,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1088,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1089,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1090,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1091,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1092,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1093,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1094,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1095,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1096,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1097,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1098,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1099,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1100,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1101,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1102,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1103,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1104,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1105,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1106,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1107,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1108,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1109,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1110,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1111,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1112,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1113,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1114,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1115,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1116,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1117,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1118,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1119,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1120,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1121,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1122,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1123,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1124,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1125,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1126,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1127,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1128,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1129,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1130,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1131,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1132,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1133,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1134,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1135,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1136,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1137,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1138,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1139,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1140,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1141,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1142,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1143,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1144,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1145,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1146,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1147,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1148,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1149,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1150,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1151,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1152,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1153,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1154,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1155,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1156,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1157,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1158,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1159,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1160,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1161,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1162,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1163,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1164,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1165,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1166,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1167,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1168,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1169,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1170,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1171,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1172,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1173,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1174,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1175,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1176,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1177,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1178,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1179,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1180,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1181,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1182,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1183,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1184,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1185,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1186,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1187,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1188,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1189,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1190,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1191,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1192,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1193,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1194,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1195,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1196,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1197,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1198,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1199,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1200,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1201,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1202,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1203,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1204,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1205,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1206,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1207,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1208,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1209,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1210,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1211,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1212,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1213,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1214,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1215,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1216,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1217,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
1218,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
