voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1297,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1298,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1299,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Allan STEWART (Lab),Daniel DONALDSON (LD),Lorna FINN (SNP),skipped,skipped,3
1300,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Allan STEWART (Lab),Daniel DONALDSON (LD),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
1301,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Lorna FINN (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3
1310,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,3
1311,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1312,Allan CASEY (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1314,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1315,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1316,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1317,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,3
1318,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1319,Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1320,Allan CASEY (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Allan CASEY (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Allan CASEY (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,Allan CASEY (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,3
1324,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1351,Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1352,Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1353,Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
1354,Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
1355,Daniel DONALDSON (LD),Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1356,Daniel DONALDSON (LD),Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1357,Daniel DONALDSON (LD),Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1358,Daniel DONALDSON (LD),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1359,Daniel DONALDSON (LD),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1360,Daniel DONALDSON (LD),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1361,Daniel DONALDSON (LD),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
1362,Daniel DONALDSON (LD),Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1363,Daniel DONALDSON (LD),Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Allan CASEY (SNP),Michael KUSZNIR (C),skipped,3
1364,Daniel DONALDSON (LD),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1365,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1374,Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1375,Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1376,Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1377,Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1378,Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1379,Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1380,Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1381,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1396,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1397,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1401,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,3
1402,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1403,Daniel DONALDSON (LD),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Daniel DONALDSON (LD),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1405,Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
1406,Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
1407,Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,3
1408,Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1409,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1410,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1411,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),Lorna FINN (SNP),Allan STEWART (Lab),Allan CASEY (SNP),skipped,3
1412,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1413,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1414,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1415,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1416,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1417,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1418,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
1419,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Michael KUSZNIR (C),skipped,3
1420,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Michael KUSZNIR (C),skipped,3
1421,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1422,Daniel DONALDSON (LD),Kim LONG (Grn),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1423,Daniel DONALDSON (LD),Kim LONG (Grn),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1424,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1427,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1428,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1429,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1430,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1431,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1433,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1435,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1436,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1437,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1438,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1439,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1440,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3
1441,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
1442,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
1443,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,3
1444,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,3
1445,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1446,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
1447,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
1448,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
1449,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1450,Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Daniel DONALDSON (LD),Allan STEWART (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1453,Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
1454,Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
1455,Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),Michael KUSZNIR (C),skipped,3
1456,Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Michael KUSZNIR (C),skipped,skipped,skipped,3
1457,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
