voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2840,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2841,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2842,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2843,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2844,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2845,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2846,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2847,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2848,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2849,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2850,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2851,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2852,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2853,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2854,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2855,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2856,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2857,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2858,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2859,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2860,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2861,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2862,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2863,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2864,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2865,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2866,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2867,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2868,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2869,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2870,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2871,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2872,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2873,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2874,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2875,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2876,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2877,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2878,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2879,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2880,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2881,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2882,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2883,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2884,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2885,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2886,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2887,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2888,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2889,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2890,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2891,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2892,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2893,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2894,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2895,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2896,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2897,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2898,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2899,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2900,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2901,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2902,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2903,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2904,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2905,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2906,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2907,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2908,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2909,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2910,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2911,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2912,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2913,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2914,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2915,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2916,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2917,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2918,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2919,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2920,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2921,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2922,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2923,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2924,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2925,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2926,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2927,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2928,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2929,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2930,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2931,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2932,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2933,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2934,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2935,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2936,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2937,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2938,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2939,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2940,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
