voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2193,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2194,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2195,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2196,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2197,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2198,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2199,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2200,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2201,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2202,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2203,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2204,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2205,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2206,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2207,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2208,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2209,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2210,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2211,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2212,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2213,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2214,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2215,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2216,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2217,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2218,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2219,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2220,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2221,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2222,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),3
2223,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),skipped,skipped,3
2224,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,3
2225,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),3
2226,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),3
2227,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
2228,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2229,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2230,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,3
2231,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
2232,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
2233,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),3
2234,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),3
2235,Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2236,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2237,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2238,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2239,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2240,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2241,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2242,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2243,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2244,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2245,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2246,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2247,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2248,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2249,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2250,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2251,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2252,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2253,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2254,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2255,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2256,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2257,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2258,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2259,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2260,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2261,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2262,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2263,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2264,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2265,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2266,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2267,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2268,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2269,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2270,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
2271,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
2272,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),skipped,3
2273,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2274,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),skipped,3
2275,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
2276,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,3
2277,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2278,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2279,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2280,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
2281,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2282,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),skipped,skipped,skipped,3
2283,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),skipped,skipped,skipped,3
2284,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,3
2285,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),3
2286,Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2287,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2291,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2292,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2293,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2294,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2295,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
2296,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2297,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2298,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2299,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2300,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2301,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2302,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2303,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2304,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2305,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2306,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
2307,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Rob MUNN             (SNP),skipped,skipped,skipped,3
2308,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Rob MUNN             (SNP),skipped,skipped,skipped,3
2309,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
2310,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2311,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Nicola ROSS              (Con),3
2312,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Rob MUNN             (SNP),skipped,skipped,3
2313,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Rob MUNN             (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
2314,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2315,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2316,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2317,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2318,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2319,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2320,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2321,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2322,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2323,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
2324,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2325,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2326,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
2327,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
2328,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
2329,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2330,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2331,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2332,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
2333,Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2334,Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,skipped,3
