voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2876,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2877,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2878,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2879,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2880,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2881,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2882,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2883,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2884,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2885,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2886,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2887,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2888,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2889,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2890,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2891,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2892,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2893,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2894,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2895,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2896,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2897,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2898,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2899,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2900,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2901,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2902,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2903,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2904,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2905,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2906,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2907,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2908,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2909,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2910,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2911,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2912,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2913,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2914,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2915,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2916,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2917,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2918,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2919,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2920,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2921,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2922,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2923,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2924,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2925,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2926,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2927,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2928,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2929,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2930,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2931,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2932,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2933,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2934,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2935,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2936,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2937,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2938,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2939,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2940,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2941,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2942,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2943,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2944,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2945,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2946,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2947,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2948,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2949,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2950,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2951,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2952,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2953,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2954,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2955,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2956,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2957,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2958,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2959,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2960,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2961,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,3
2962,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,3
2963,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,3
2964,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
2965,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
2966,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
2967,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2968,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2969,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2970,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2971,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2972,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2973,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2974,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2975,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2976,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2977,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2978,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2979,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2980,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2981,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2982,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2983,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2984,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2985,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2986,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2987,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2988,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2989,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2990,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2991,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2992,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2993,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2994,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2995,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2996,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
