voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5089,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5090,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5091,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5092,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5093,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5094,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5095,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,4
5096,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,4
5097,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,4
5098,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,4
5099,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,4
5100,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5101,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5102,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5103,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5104,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5105,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5106,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5107,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5108,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5109,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5110,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5111,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5112,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5113,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5114,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
5115,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5116,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5117,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,4
5118,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,John MCGHEE Scottish Labour Party,4
5119,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
5120,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,4
5121,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,4
5122,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,4
5123,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,4
5124,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,4
5125,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,4
5126,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,4
5127,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,4
5128,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,4
5129,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,4
5130,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,4
5131,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5132,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5133,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5134,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5135,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5136,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5137,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
5138,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,4
5139,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,4
5140,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),4
5141,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),4
5142,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,skipped,skipped,4
5143,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,4
5144,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,4
5145,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5146,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5147,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5148,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5149,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5150,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5151,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5152,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5153,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5154,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5155,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5156,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
5157,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
5158,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
5159,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
5160,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
5161,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
5162,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,4
5163,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,4
5164,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,4
5165,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5166,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5167,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5168,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5169,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5170,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5171,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5172,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5173,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5174,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5175,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
