voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1904,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
1905,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
1906,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
1907,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
1908,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,4
1909,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,4
1910,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,4
1911,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,4
1912,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),4
1913,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),4
1914,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),4
1915,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),4
1916,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),4
1917,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1918,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1919,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1920,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1921,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1922,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1923,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1924,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1925,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1926,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1927,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1928,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1929,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1930,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1931,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1932,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1933,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1934,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1935,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1936,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1937,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1938,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1939,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1940,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1941,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1942,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1943,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1944,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,4
1945,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,4
1946,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,4
1947,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,4
1948,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,4
1949,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4
1950,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4
1951,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4
1952,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4
1953,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4
1954,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4
1955,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4
1956,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4
1957,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1958,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1959,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,4
1960,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,4
1961,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1962,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1963,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),skipped,4
1964,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
1965,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
1966,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,4
1967,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,4
1968,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,4
1969,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,4
1970,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,4
1971,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,4
1972,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,4
1973,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1974,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
2045,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
2046,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
2047,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
2048,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
2049,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
2050,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
2051,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
2052,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2053,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2054,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2055,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),4
2056,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
2057,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
2058,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,4
2059,Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
2060,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2061,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2062,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2063,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2064,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2065,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2066,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2067,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2068,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2069,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2070,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2071,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
2072,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
2073,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
2074,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
2075,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,4
2076,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,4
2077,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),4
2078,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
2079,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
2080,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
2081,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,skipped,4
2082,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Dave WALKER (LD),Gavin YATES (Lab),Helen TODD (SNP),skipped,4
2083,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,4
2084,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),skipped,4
2085,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2086,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2087,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2088,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
2089,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),4
2090,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,4
2091,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),4
2092,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
2093,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
2094,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
2095,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
2096,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,4
2097,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),4
2098,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),4
2099,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
2100,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
2101,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
2102,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
2103,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
2104,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
2105,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
2106,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Mike ARTHUR (UKIP),Helen TODD (SNP),4
2107,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,4
2108,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),Mike ARTHUR (UKIP),4
2109,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
2110,Alice MCGARRY (SNP),Dave DEMPSEY (Con),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,4
2111,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2112,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2113,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2114,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2115,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2116,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2117,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2118,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2119,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2120,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2121,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2122,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2123,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2124,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2125,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2126,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2127,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2128,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
2129,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
