voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2221,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Peter GEORGE (Lab),Richard PERRY (Lab),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),3
2337,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3
2338,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3
2339,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Richard PERRY (Lab),Peter GEORGE (Lab),3
2340,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
2341,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2342,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2343,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2344,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3
2345,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3
2346,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
2347,George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3
2348,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,George KAY (SNP),Sally WALSH (SNP),Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),3
