voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4326,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4327,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4328,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,3
4329,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,3
4330,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4331,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4332,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4333,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4334,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4335,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4336,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4337,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4338,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4339,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4340,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4341,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4342,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4343,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4344,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4345,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4346,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4347,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4348,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4349,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4350,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4351,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4352,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4353,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4354,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4355,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4356,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4357,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4358,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4359,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4360,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4361,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4362,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4363,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4364,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4365,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4366,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4367,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4368,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4369,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4370,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4371,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3
4372,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,3
4373,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,3
4374,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,3
4375,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,3
4376,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,3
4377,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4378,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4379,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4380,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4381,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4382,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4383,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4384,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4385,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4386,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4387,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4388,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4389,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
4390,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,3
4391,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4392,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4393,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4394,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4395,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4396,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4397,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4398,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4399,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4400,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4401,Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
4402,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4403,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4404,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4405,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4406,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4407,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4408,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4409,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4410,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4411,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4412,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4413,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4414,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4415,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4416,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4417,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4418,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4419,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4420,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4421,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4422,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4423,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4424,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4425,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4426,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4427,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4428,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3
4429,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
4430,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
4431,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
4432,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
4433,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
4434,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,3
4435,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4436,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4437,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4438,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4439,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4440,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4441,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4442,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4443,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4444,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4445,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4446,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4447,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4448,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4449,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4450,Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
4451,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4452,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4453,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4454,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4455,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4456,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4457,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4458,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4459,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4460,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4461,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4462,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4463,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4464,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4465,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4466,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4467,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4468,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4469,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4470,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4471,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4472,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4473,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4474,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4475,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4476,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4477,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4478,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4479,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4480,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4481,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4482,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4483,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4484,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4485,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4486,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4487,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4488,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4489,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4490,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4491,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4492,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4493,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4494,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4495,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4496,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4497,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4498,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4499,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4500,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4501,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4502,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4503,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4504,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4505,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4506,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4507,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4508,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4509,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4510,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4511,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4512,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4513,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4514,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4515,Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,skipped,3
4516,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4517,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4518,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4519,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4520,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4521,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4522,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4523,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4524,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4525,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4526,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4527,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4528,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4529,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4530,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4531,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4532,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4533,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4534,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4535,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4536,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4537,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4538,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4539,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4540,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4541,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4542,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4543,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4544,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4545,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4546,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
4547,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,3
4548,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,3
4549,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4550,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4551,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4552,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4553,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4554,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4555,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4556,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4557,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4558,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4559,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4560,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4561,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4562,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4563,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4564,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4565,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4566,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4567,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4568,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4569,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4570,Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
4571,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4572,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4573,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4574,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4575,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4576,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4577,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4578,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4579,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4580,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4581,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4582,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4583,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
4584,Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
