voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4172,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4173,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4174,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4175,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4176,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4177,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4178,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4179,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4180,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4181,Kelly DRUMMOND Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,3
4182,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4183,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4184,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,skipped,3
4186,Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4187,Robin STENHOUSE Scottish Conservative and Unionist,Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,3
4188,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4189,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4190,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,3
4191,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,3
4192,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,3
4193,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4194,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
4195,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4196,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
4197,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
4198,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
4199,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
4200,Douglas BOWEN Scottish National Party (SNP),Robin STENHOUSE Scottish Conservative and Unionist,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,3
4201,Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,3
4202,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4203,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4204,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4205,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4206,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4207,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4208,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4209,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4210,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4211,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4212,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4213,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4214,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4215,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4216,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4217,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4218,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4219,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,3
4220,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,3
4221,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
4222,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4223,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4224,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4225,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4226,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
