voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1020,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1021,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1022,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1023,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1024,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1025,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1026,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1027,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1028,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1029,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1030,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1031,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1032,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1033,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1034,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1035,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1036,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1037,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1038,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1039,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1040,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1041,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1042,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1043,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1044,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1045,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1046,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1047,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1048,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1049,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1050,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1051,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1052,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1053,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1054,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1055,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1056,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1057,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1058,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1059,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1060,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1061,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1062,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1063,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1064,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1065,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1066,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1067,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1068,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1069,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1070,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1071,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1072,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1073,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1074,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1075,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1076,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1077,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1078,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1079,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1080,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1081,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1082,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1083,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1084,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1085,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1086,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1087,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1088,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1089,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1090,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1091,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1092,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1093,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1094,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1095,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1096,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1097,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1098,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1099,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1100,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1101,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1102,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1103,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1104,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1105,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1106,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1107,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1108,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1109,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1110,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1111,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1112,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1113,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1114,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1115,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1116,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1117,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1118,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1119,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1120,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1121,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1122,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1123,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1124,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1125,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1126,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1127,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1128,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1129,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1130,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1131,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1132,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1133,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1134,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1135,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1136,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1137,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1138,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1139,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1140,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1141,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1142,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1143,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1144,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1145,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1146,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1147,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1148,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1149,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1150,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1151,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1152,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1153,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1154,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1155,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1156,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1157,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1158,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1159,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1160,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1161,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1162,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1163,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1164,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1165,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1166,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1167,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1168,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1169,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1170,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1171,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1172,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1173,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1174,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1175,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1176,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1177,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1178,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1179,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1180,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1181,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1182,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1183,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1184,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1185,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1186,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1187,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1188,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1189,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1190,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1191,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1192,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1193,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1194,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1195,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1196,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1197,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1198,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1199,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1200,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1201,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1202,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1203,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1204,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1205,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1206,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1207,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1208,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1209,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1210,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1211,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1212,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1213,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1214,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1215,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1216,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1217,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1218,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1219,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1220,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1221,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1222,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1223,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1224,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1225,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1226,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1227,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1228,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1229,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1230,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1231,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1232,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1233,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1234,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1235,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1236,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1237,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1238,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1239,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1240,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1241,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1242,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1243,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1244,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1245,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1246,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1247,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1248,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1249,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1250,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1251,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1252,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1253,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1254,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1255,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1256,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1257,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1258,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1259,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1260,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1261,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1262,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1263,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1264,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1265,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1266,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1267,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1268,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1269,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1270,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1271,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1272,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1273,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1274,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1275,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1276,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1277,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1278,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1279,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1280,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1281,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1282,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1283,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1284,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1285,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1286,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1287,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1288,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1289,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
