voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2941,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2942,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2943,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2944,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2945,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2946,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2947,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2948,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2949,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2950,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2951,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2952,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2953,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2954,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2955,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2956,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2957,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,3
2958,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,3
2959,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),skipped,skipped,3
2960,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
2961,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
2962,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
2963,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
2964,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,3
2965,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,3
2966,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,3
2967,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,3
2968,Phil SYKES Scottish National Party (SNP),Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,3
2969,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
2970,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
2971,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
2972,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
2973,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
2974,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
2975,Colin DEWAR Scottish National Party (SNP),Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2976,Colin DEWAR Scottish National Party (SNP),Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2977,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,3
2978,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,3
2979,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,3
2980,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2981,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2982,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2983,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2984,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2985,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2986,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2987,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2988,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2989,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2990,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2991,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2992,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2993,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2994,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2995,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2996,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2997,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2998,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
2999,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
3000,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
3001,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
3002,Martin HOSE Scottish Conservative and Unionist,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
3003,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3004,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3005,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3006,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3007,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3008,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3009,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3010,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3011,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3012,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3013,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3014,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3015,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3016,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3017,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3018,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3019,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3020,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3021,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3022,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3023,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3024,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3025,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3026,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3027,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3028,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3029,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3030,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3031,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,skipped,skipped,3
3032,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3033,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3034,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3035,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3036,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3037,Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),skipped,skipped,3
3038,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),3
3039,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3040,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3041,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3042,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3043,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3044,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3045,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3046,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
