voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1414,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1522,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1523,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1524,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1525,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1526,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1527,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1528,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1529,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1530,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1531,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1532,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1533,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1534,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1535,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1536,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1537,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1538,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1539,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1540,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1541,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1542,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1543,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1544,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1545,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1546,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1547,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1548,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1549,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1550,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1551,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
1552,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
1553,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),4
1554,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,4
1555,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
1556,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),4
1557,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
1558,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
1559,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
1560,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4
1561,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
1562,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
1563,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
1564,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),4
1565,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),Norman SMITH (Ind),4
1566,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
1567,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
1568,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
1569,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
1570,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4
1571,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4
1572,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,4
1573,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),4
1574,Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),4
1575,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1576,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1577,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1578,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1579,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1580,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1581,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1582,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1583,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1584,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1585,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1586,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1587,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1588,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1589,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1590,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1591,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1592,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1593,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1594,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1595,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1596,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1597,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1598,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1599,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1600,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1601,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1602,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1603,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1604,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1605,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1606,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1607,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1608,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1609,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1610,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1611,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1612,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1613,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1614,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1615,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1616,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1617,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1618,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1619,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1620,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1621,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1622,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1623,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1624,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1625,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1626,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1627,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1628,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
1629,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),4
1630,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),4
1631,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),4
1632,Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),4
