voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1911,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1912,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1913,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1914,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1915,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Con Alan JAMIESON,Lab Janet CADENHEAD,4
1916,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1917,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1918,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1919,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1920,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1921,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1922,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1923,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1924,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1925,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1926,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1927,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1928,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1929,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1930,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1931,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1932,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1933,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1934,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1935,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1936,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1937,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1938,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1939,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1940,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1941,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1942,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1943,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1944,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1945,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1946,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1947,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1948,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1949,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1950,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,skipped,skipped,4
1951,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1952,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1953,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1954,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1955,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1956,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1957,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1958,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1959,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1960,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1961,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1962,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1963,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1964,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1965,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1966,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1967,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1968,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1969,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1970,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1971,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1972,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1973,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1974,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1975,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1976,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1977,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1978,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,Lab Kenneth EARLE,Lab Janet CADENHEAD,4
1979,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,skipped,4
1980,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,skipped,4
1981,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,skipped,4
1982,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,4
1983,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,skipped,skipped,4
1984,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,skipped,skipped,4
1985,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,skipped,skipped,4
1986,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
1987,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1988,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1989,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1990,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1991,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1992,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1993,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1994,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1995,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1996,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1997,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1998,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
1999,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2000,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2001,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2002,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2003,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2004,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2005,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2006,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2007,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2008,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2009,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2010,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2011,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2012,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2013,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2014,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2015,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2016,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2017,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2018,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2019,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2020,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2021,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2022,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2023,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2024,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2025,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2026,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2027,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2028,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2029,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2030,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2031,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2032,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2033,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2034,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2035,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2036,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2037,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2038,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2039,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2040,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2041,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2042,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2043,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2044,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2045,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2046,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2047,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2048,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2049,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2050,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2051,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2052,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2053,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2054,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2055,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2056,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2057,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2058,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2059,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2060,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2061,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2062,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2063,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2064,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2065,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2066,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2067,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2068,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2069,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2070,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2071,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2072,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2073,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2074,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2075,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2076,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2077,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2078,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2079,SNP Craig HOLDEN,skipped,skipped,skipped,skipped,4
2080,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2081,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2082,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2083,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2084,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2085,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2086,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2087,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2088,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2089,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2090,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,skipped,4
2091,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,4
2092,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,4
2093,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,4
2094,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,4
2095,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,4
2096,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,4
2097,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,4
2098,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,4
2099,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,4
2100,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,4
2101,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,4
2102,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,4
2103,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,4
2104,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,SNP Ellen FORSON,4
2105,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,SNP Ellen FORSON,4
2106,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
2107,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
2108,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
2109,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
2110,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
2111,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,skipped,4
2112,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,4
2113,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,4
2114,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,4
2115,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,4
2116,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,4
2117,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,4
2118,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,4
2119,SNP Craig HOLDEN,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,Lab Kenneth EARLE,4
2120,SNP Craig HOLDEN,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,SNP Ellen FORSON,4
2121,SNP Craig HOLDEN,Lab Janet CADENHEAD,Con Alan JAMIESON,SNP Ellen FORSON,skipped,4
2122,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2123,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2124,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2125,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2126,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2127,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2128,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2129,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2130,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2131,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2132,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2133,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2134,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2135,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2136,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2137,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,skipped,4
2138,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2139,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2140,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2141,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2142,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2143,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2144,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2145,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,skipped,4
2146,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,skipped,4
2147,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2148,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2149,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2150,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2151,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2152,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2153,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,SNP Ellen FORSON,Con Alan JAMIESON,4
2154,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2155,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2156,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2157,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2158,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2159,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2160,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2161,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2162,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2163,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
2164,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,4
2165,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,4
2166,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,4
2167,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2168,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2169,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2170,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2171,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2172,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2173,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2174,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2175,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,skipped,4
2176,SNP Craig HOLDEN,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,4
2177,SNP Craig HOLDEN,Lab Kenneth EARLE,Con Alan JAMIESON,skipped,skipped,4
2178,SNP Craig HOLDEN,Lab Kenneth EARLE,Con Alan JAMIESON,skipped,skipped,4
2179,SNP Craig HOLDEN,Lab Kenneth EARLE,Con Alan JAMIESON,skipped,skipped,4
2180,SNP Craig HOLDEN,Lab Kenneth EARLE,Con Alan JAMIESON,Lab Janet CADENHEAD,SNP Ellen FORSON,4
2181,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2182,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2183,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2184,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2185,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2186,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2187,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2188,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2189,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2190,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2191,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2192,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2193,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2194,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2195,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2196,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2197,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
