voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1025,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1026,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1027,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1028,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1029,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1030,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1031,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1032,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1033,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1034,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1035,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1036,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
1037,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
1038,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
1039,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
1040,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,4
1041,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
1050,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
1051,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,4
1052,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,4
1053,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,4
1054,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1055,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1056,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1057,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),skipped,4
1058,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),skipped,4
1059,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1060,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1061,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1062,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1063,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1064,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1065,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1066,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1067,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1068,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1069,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1070,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),Ashley BAIRD (C),skipped,4
1071,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),Ashley BAIRD (C),skipped,4
1072,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
1073,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
1074,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
1075,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
1076,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
1077,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
1078,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
1079,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1080,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1081,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1082,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1083,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1084,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
1085,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
1086,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
1087,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
1088,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
1089,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
1090,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,4
1091,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1092,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
1093,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1094,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1095,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1096,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1097,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1098,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1099,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1100,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1101,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1102,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1103,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1104,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1105,Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,skipped,4
1106,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
1107,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
1108,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
1109,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
1110,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),Ann WEIR (SNP),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),skipped,4
1111,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1112,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1113,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1114,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1115,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1116,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1117,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1118,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1119,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1120,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1121,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1122,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1123,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1124,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1125,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1126,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1127,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1128,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1129,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1130,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1131,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1132,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1133,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1134,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1135,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1136,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1137,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1138,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,skipped,skipped,4
1139,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,skipped,skipped,4
1140,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,skipped,skipped,4
1141,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,skipped,skipped,4
1142,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
1143,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,4
1144,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,4
1145,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,4
1146,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
1147,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),skipped,4
1148,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),skipped,4
1149,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,4
1150,Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,4
1151,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
1152,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
1153,Olivia CARSON (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
1154,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1155,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1156,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1157,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1158,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1159,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1160,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1161,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1162,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1163,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1164,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1165,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1166,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1167,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1168,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1169,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1170,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1171,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1172,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1173,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1174,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1175,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1176,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1177,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1178,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1179,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1180,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1181,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1182,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1183,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1184,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1185,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1186,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1187,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1188,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1189,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1190,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1191,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1192,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1193,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1194,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1195,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1196,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1197,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1198,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1199,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1200,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1201,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1202,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1203,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1204,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1205,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1206,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1207,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1208,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1209,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1210,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1211,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1212,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1213,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1214,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1215,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1216,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1217,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1218,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1219,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1220,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1221,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1222,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1223,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1224,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1225,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1226,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1227,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1228,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1229,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1230,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1231,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1232,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1233,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1234,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1235,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1236,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1237,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1238,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1239,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1240,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1241,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1242,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1243,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1244,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1245,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1246,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1247,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1248,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1249,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1250,Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
