voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5663,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Colm MERRICK (SNP),3
5664,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5665,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5666,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5667,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5668,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5669,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5670,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5671,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5672,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5673,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,3
5674,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),3
5675,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3
5676,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5677,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),3
5678,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,3
5679,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5680,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5681,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),3
5682,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,3
5683,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5684,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5685,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5686,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5687,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5688,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5689,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5690,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5691,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5692,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5693,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5694,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5695,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5696,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5697,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5698,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5699,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5700,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3
5701,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
5702,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
5703,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3
5704,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3
5705,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),3
5706,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5707,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5708,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),Alan FINDLAY (Libtn),3
5709,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3
5710,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5711,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Colm MERRICK (SNP),3
5712,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Colm MERRICK (SNP),3
5713,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),3
5714,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,3
5715,Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5716,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5718,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5719,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5720,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5721,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5722,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5724,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5728,Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,3
5729,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5732,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5737,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5738,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5739,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5740,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5741,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5742,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5743,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5744,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5745,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5746,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5747,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5748,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5749,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5750,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5751,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5752,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5753,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5754,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5755,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5756,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5757,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5758,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5759,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5760,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5761,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5762,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5763,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5764,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5765,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5766,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5767,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5768,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5769,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5770,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5771,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5772,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5773,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5774,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5775,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5776,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5777,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5778,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5779,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5780,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5781,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5782,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5783,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5784,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5785,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5786,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5787,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5788,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5789,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5790,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5791,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5792,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5793,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5794,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5795,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5796,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5797,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5798,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5799,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5800,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5801,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5802,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5803,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5804,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5805,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5806,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3
5807,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),3
5808,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
5809,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Paul DRURY (Ind),3
5810,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
5811,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Paul DRURY (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
5812,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
5813,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,3
5814,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul DRURY (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),3
5815,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),3
5816,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5817,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Alan FINDLAY (Libtn),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),3
5818,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5819,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5820,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5821,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5822,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5823,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5824,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5825,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5826,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5827,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,3
5828,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),3
5829,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5830,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5831,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,3
5832,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),3
5833,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5834,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5835,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),3
5836,Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),3
