voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3926,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3927,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3928,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3929,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3930,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3931,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3932,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),3
3933,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),3
3934,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,3
3935,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,3
3936,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,3
3937,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,3
3938,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish Conservative and Unionist,3
3939,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish Conservative and Unionist,3
3940,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3941,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3942,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3943,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3944,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3945,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3946,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3947,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3948,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3949,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3950,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3951,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3952,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3953,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3954,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3955,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3956,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3957,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3958,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3959,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3960,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3961,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3962,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3963,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3964,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
3965,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3966,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3967,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3968,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3969,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3970,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3971,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),skipped,skipped,3
3972,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3973,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3974,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3975,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3976,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
3977,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,3
3978,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,3
3979,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,3
3980,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,3
3981,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3982,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3983,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3984,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3985,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3986,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Harriet CROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3987,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3988,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3989,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3990,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3991,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3992,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3993,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3994,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3995,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3996,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3997,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3998,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3999,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4000,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4001,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4002,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4003,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4004,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,3
