voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3090,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3091,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3092,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3093,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3094,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3095,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3096,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3097,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3098,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
3099,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,3
3100,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,3
3101,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,3
3102,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,3
3103,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,3
3104,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),3
3105,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,3
3106,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),3
3107,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),3
3108,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),3
3109,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3110,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3111,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3112,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3113,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3114,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3115,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3116,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3117,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3118,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3119,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3120,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3121,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3122,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3123,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3124,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3125,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3126,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3127,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3128,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3129,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3130,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3131,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3132,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3133,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3134,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
3135,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,3
3136,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,3
3137,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,3
3138,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,3
3139,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,3
3140,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
3141,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
3142,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
3143,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
3144,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),3
3145,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),3
3146,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
3147,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
3148,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
3149,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
3150,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
3151,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Richard TAWSE (Con),skipped,skipped,3
3152,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),Robert BROWN (LD),3
3153,Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),Robert BROWN (LD),3
3154,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3155,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3156,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3157,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3158,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3159,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3160,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3161,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3162,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3163,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3164,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3165,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3166,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3167,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3168,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3169,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3170,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3171,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3172,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3173,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3174,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3175,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3176,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3177,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3178,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3179,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3180,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3181,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3182,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3183,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3184,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3185,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3186,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3187,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3188,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3189,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3190,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3191,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3192,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3193,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3194,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3195,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3196,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3197,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3198,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3199,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3200,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3201,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3202,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3203,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3204,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3205,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3206,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3207,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3208,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3209,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3210,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3211,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3212,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3213,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3214,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3215,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3216,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3217,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3218,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3219,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3220,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3221,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3222,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3223,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3224,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3225,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3226,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3227,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3228,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3229,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3230,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3231,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3232,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3233,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3234,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3235,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3236,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3237,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
3238,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
3239,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
3240,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
3241,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
3242,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),skipped,3
3243,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3244,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3245,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3246,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3247,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3248,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3249,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3250,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3251,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3252,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3253,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3254,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3255,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3256,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
3257,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
3258,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
3259,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
3260,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
3261,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
3262,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
3263,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
3264,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
3265,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
3266,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
3267,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
3268,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
3269,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),3
3270,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),3
3271,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),3
3272,Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),3
3273,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3274,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3275,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3276,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3277,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3278,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3279,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3280,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3281,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3282,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
3283,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,3
3284,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),3
3285,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),3
3286,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),3
3287,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),3
3288,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),3
3289,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),3
3290,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),skipped,3
3291,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),skipped,3
3292,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),3
3293,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),3
3294,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,3
3295,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,3
3296,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),3
3297,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),3
3298,Gerard KILLEN (Lab),Brian McKENNA (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),3
3299,Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
3300,Gerard KILLEN (Lab),Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,3
3301,Gerard KILLEN (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),skipped,skipped,skipped,3
