voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3740,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3741,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3742,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3743,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3744,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3745,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3746,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3747,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3748,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3749,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3750,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3751,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3752,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3753,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3754,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3755,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3756,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3757,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3758,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3759,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3760,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3761,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3762,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3763,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3764,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3765,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3766,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3767,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3768,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3769,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3770,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3771,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3772,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3773,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3774,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3775,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3776,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3777,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3778,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3779,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3780,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3781,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3782,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3783,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3784,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3785,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3786,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3787,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3788,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3789,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3790,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3791,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3792,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3793,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3794,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3795,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3796,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3797,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3798,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3799,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3800,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3801,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3802,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3803,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3804,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3805,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3806,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3807,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3808,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3809,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3810,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3811,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3812,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3813,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3814,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3815,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3816,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3817,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3818,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3819,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3820,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3821,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3822,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3823,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3824,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3825,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3826,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3827,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3828,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3829,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3830,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3831,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3832,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3833,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3834,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3835,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3836,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3837,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3838,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3839,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3840,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3841,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3842,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3843,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3844,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3845,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3846,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3847,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3848,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3849,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3850,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3851,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3852,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3853,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3854,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3855,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3856,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3857,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3858,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3859,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3860,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3861,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3862,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3863,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3864,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3865,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3866,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3867,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3868,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3869,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3870,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3871,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3872,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3873,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3874,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3875,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3876,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3877,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3878,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3879,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3880,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3881,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3882,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3883,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3884,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3885,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3886,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3887,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3888,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3889,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3890,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),4
3891,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3892,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3893,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3894,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3895,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3896,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3897,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3898,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3899,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3900,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3901,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3902,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3903,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3904,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3905,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3906,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3907,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3908,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3909,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3910,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3911,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3912,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3913,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3914,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3915,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3916,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3917,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3918,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3919,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3920,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3921,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3922,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3923,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3924,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3925,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3926,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3927,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3928,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3929,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3930,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3931,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3932,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3933,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3934,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3935,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3936,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3937,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3938,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3939,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3940,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3941,Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),4
3942,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3943,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3944,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3945,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3946,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3947,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3948,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3949,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3950,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3951,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3952,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3953,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3954,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3955,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3956,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3957,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3958,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3959,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3960,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3961,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3962,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3963,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3964,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3965,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3966,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3967,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3968,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3969,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3970,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,4
3971,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,4
3972,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3973,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3974,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3975,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3976,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3977,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3978,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3979,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3980,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3981,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3982,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3983,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3984,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3985,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3986,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3987,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3988,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3989,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3990,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Tom SLIDER (SNP),skipped,4
3991,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3992,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3993,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3994,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3995,Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3996,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
3997,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
3998,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
3999,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
4000,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
4001,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
4002,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
4003,Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4
