voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1457,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1458,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1459,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1460,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Eleanor MORRISON,3
1461,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,3
1462,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Con Alan MARTIN,SNP Callum MCCAIG,Ind Neale BOTHWELL,3
1463,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,3
1464,LD Kate DEAN,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1465,LD Kate DEAN,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1466,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1467,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1468,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1469,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1470,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1471,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1472,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1473,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1474,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1475,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
1476,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1477,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1478,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1479,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1480,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1481,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1482,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1483,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1484,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1485,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1486,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,3
1487,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,3
1488,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,Con Alan MARTIN,3
1489,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,3
1490,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,skipped,skipped,skipped,3
1491,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,3
1492,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,3
1493,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,3
1494,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,3
1495,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1496,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1497,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
1498,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1499,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1500,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1501,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1502,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1503,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1504,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1505,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1506,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1507,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1508,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1509,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1510,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1511,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1512,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1513,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1514,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1515,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1516,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1517,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1518,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1519,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1520,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1521,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1522,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1523,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3
1524,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1525,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1526,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1527,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1528,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1529,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1530,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1531,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1532,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1533,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,SNP Callum MCCAIG,3
1534,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,3
1535,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,3
1536,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1537,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1538,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,3
1539,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,3
1540,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,3
1541,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1542,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,SNP Callum MCCAIG,3
1543,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,SNP Callum MCCAIG,Ind Neale BOTHWELL,3
1544,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,3
1545,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1546,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1547,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1548,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1549,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Eleanor MORRISON,SNP Callum MCCAIG,Lab Neil COONEY,Ind Neale BOTHWELL,3
1550,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1551,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1552,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1553,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1554,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1555,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1556,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1557,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1558,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1559,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,3
1560,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,3
1561,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,3
1562,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1563,LD Kate DEAN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Con Alan MARTIN,3
1564,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1565,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
1566,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1567,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1568,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1569,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1570,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1571,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1572,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1573,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1574,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1575,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1576,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1577,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
1578,LD Kate DEAN,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1579,LD Kate DEAN,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1580,LD Kate DEAN,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1581,LD Kate DEAN,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1582,LD Kate DEAN,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,3
1583,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1584,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1585,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1586,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1587,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1588,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1589,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1590,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,3
1591,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1592,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1593,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1594,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,3
1595,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,3
1596,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,Ind Andrew William FINLAYSON,3
1597,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1598,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
1599,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,3
1600,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1601,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1602,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1603,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1604,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1605,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1606,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1607,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1608,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1609,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1610,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1611,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1612,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1613,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1614,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1615,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1616,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1617,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1618,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1619,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1620,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1621,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1622,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1623,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
1624,LD Kate DEAN,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,3
1625,LD Kate DEAN,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,3
1626,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1627,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1628,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1629,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1630,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1631,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
1632,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1633,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Con Alan MARTIN,Ind Andrew William FINLAYSON,3
1634,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1635,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1636,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1637,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1638,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1639,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1640,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1641,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1642,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1643,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1644,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1645,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1646,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,3
1647,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,3
1648,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,3
1649,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,3
1650,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,3
1651,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,3
1652,LD Kate DEAN,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,3
1653,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1654,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1655,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1656,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1657,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1658,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1659,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,3
1660,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,3
1661,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1662,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1663,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1664,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1665,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1666,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1667,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1668,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
1669,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
1670,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1671,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1672,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1673,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1674,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1675,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1676,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
1677,LD Kate DEAN,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1678,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1679,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1680,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1681,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
