voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2229,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2230,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2231,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2232,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2233,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2234,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2235,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2236,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2237,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2238,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2239,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2240,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2241,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2242,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2243,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2244,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2245,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2246,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2247,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
2248,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
2249,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,3
2250,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
2251,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
2252,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
2253,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,3
2254,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,3
2255,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,3
2256,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,3
2257,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),3
2258,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2259,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2260,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2261,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2262,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2263,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2264,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2265,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2266,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2267,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2268,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2269,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2270,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2271,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2272,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2273,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2274,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2275,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),skipped,skipped,3
2276,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),skipped,skipped,3
2277,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),skipped,skipped,3
2278,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2279,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2280,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
2281,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),Margaret DYMOND (SNP),3
2282,Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),Margaret DYMOND (SNP),3
2283,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2284,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2285,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2286,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2287,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2288,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2289,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2290,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Martin HERON (LD),skipped,3
2291,Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,3
2292,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2293,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2294,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2295,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2296,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2297,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2298,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2299,Mike HOLMES (Lab),Maria BROWN (SNP),Warren VALE (TUSC),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),3
2300,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2301,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2302,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2303,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2304,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2305,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2306,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2307,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2308,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2309,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2310,Mike HOLMES (Lab),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
2311,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2312,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2313,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2314,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2315,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2316,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2317,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2318,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2319,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2320,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2321,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2322,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2323,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2324,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2325,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2326,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2327,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2328,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2329,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2330,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2331,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2332,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2333,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2334,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2335,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2336,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2337,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2338,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2339,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2340,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2341,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2342,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2343,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2344,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
2345,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,3
2346,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,3
2347,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,3
2348,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2349,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2350,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2351,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2352,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),3
2353,Mike HOLMES (Lab),Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,3
2354,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2355,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2356,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2357,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2358,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
2359,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,3
2360,Mike HOLMES (Lab),Margaret DYMOND (SNP),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,3
2361,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2362,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2363,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2364,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2365,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2366,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2367,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,3
2368,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,3
2369,Mike HOLMES (Lab),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,3
2370,Mike HOLMES (Lab),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2371,Mike HOLMES (Lab),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
2372,Mike HOLMES (Lab),Margaret DYMOND (SNP),Warren VALE (TUSC),Maria BROWN (SNP),skipped,skipped,3
2373,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2374,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2375,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2376,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2377,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2378,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2379,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2380,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2381,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2382,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2383,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2384,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2385,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2386,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2387,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2388,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2389,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2390,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2391,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2392,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2393,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2394,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2395,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2396,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2397,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2398,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2399,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2400,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2401,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2402,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2403,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2404,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2405,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2406,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2407,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2408,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2409,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2410,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2411,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2412,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2413,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2414,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2415,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2416,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2417,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2418,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2419,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2420,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2421,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2422,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2423,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2424,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2425,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2426,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2427,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2428,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2429,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2430,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2431,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2432,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2433,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2434,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2435,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2436,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2437,Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,skipped,3
2438,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2439,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2440,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2441,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2442,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2443,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2444,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2445,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2446,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2447,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2448,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2449,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),skipped,skipped,skipped,3
2450,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,3
2451,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,3
2452,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,3
2453,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2454,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
2455,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Warren VALE (TUSC),3
2456,Mike HOLMES (Lab),Martin HERON (LD),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Warren VALE (TUSC),3
2457,Mike HOLMES (Lab),Martin HERON (LD),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2458,Mike HOLMES (Lab),Martin HERON (LD),Margaret DYMOND (SNP),skipped,skipped,skipped,3
