voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4441,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,3
4442,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,3
4443,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4444,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4445,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,3
4446,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,3
4447,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,3
4448,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4449,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,3
4450,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,3
4451,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,3
4452,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,3
4453,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,3
4454,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,3
4455,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4456,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,3
4457,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4458,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,3
4459,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4460,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,skipped,skipped,skipped,3
4461,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4462,# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4463,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4464,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,3
4465,# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,3
4466,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4467,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4468,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,3
4469,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4470,# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,3
4471,# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4472,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,3
4473,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4474,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4475,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4476,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4477,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,skipped,skipped,skipped,3
4478,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4479,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,3
4480,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,3
4481,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,3
4482,# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4483,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,3
4484,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4485,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4486,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,3
4487,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,3
4488,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,3
4489,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,3
4490,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,3
4491,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4492,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,3
4493,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,3
4494,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,3
4495,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4496,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4497,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4498,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4499,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4500,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,3
4501,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,3
4502,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,3
4503,# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,skipped,skipped,skipped,3
4504,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,3
4505,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4506,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,3
4507,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,3
4508,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,3
4509,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,3
