voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1159,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1160,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1161,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1162,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1163,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1164,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1165,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1166,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1167,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1168,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1169,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1170,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1171,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1172,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1173,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1174,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1175,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1176,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1177,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1178,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1179,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1180,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1181,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1182,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1183,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1184,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1185,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1186,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1187,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1188,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
1189,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,4
1190,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,skipped,4
1191,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1192,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1193,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1194,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1195,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1196,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1197,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1198,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,4
1199,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,4
1200,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,4
1201,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,4
1202,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,4
1203,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,4
1204,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,4
1205,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,4
1206,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
1207,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
1208,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
1209,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
1210,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
1211,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,4
1212,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,4
1213,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,4
1214,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Tina MURPHY,SNP Les SHARP,Con Bill MASON,4
1215,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Les SHARP,SNP Tina MURPHY,Con Bill MASON,4
1216,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,4
1217,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,4
1218,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,4
1219,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,4
1220,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1221,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1222,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1223,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1224,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1225,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1226,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1227,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1228,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1229,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1230,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1231,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1232,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1233,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1234,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1235,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1236,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1237,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1238,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1239,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1240,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1241,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1242,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1243,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1244,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1245,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1246,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1247,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1248,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1249,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
1250,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1251,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1252,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1253,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1254,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1255,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1256,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1257,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1258,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1259,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1260,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1261,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1262,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,4
1263,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1264,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1265,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1266,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1267,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4
1268,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Tina MURPHY,SNP Les SHARP,4
1269,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,4
1270,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,4
1271,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,4
1272,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,4
1273,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,4
1274,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,4
1275,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,4
1276,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Janis PATERSON,SNP Tina MURPHY,SNP Les SHARP,Ind Eddie CARRICK,4
1277,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Janis PATERSON,SNP Les SHARP,SNP Tina MURPHY,Ind Eddie CARRICK,4
1278,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,4
1279,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1280,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1281,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1282,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1283,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1284,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1285,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1286,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1287,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1288,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1289,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1290,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1291,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1292,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1293,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1294,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1295,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1296,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1297,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1298,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1299,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1300,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1301,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1302,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1303,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1304,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1305,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1306,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1307,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1308,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1309,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1310,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1311,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1312,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1313,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1314,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1315,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1316,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1317,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1318,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1319,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1320,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1321,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
1322,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
1323,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,skipped,4
1324,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
1325,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
1326,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
1327,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1328,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1329,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1330,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1331,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1332,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1333,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,4
1334,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,4
1335,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1336,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1337,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1338,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1339,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1340,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1341,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1342,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1343,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1344,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1345,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,4
1346,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,4
1347,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
1348,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
1349,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
1350,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
1351,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
1352,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
1353,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,4
