voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1708,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1709,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1710,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1711,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1712,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1713,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1714,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1715,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1716,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1717,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1718,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1719,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1720,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1721,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1722,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1723,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1724,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1725,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1726,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1727,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4
1728,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),4
1729,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),4
1730,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1731,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1732,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1733,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1734,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1735,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1736,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1737,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1738,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1739,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1740,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1741,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1742,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4
1743,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,4
1744,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
1745,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
1746,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4
1747,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4
1748,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
1749,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
1750,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
1751,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
1752,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4
1753,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,4
1754,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,4
1755,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,4
1756,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,4
1757,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,4
1758,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,4
1759,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),4
1760,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1761,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1762,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1763,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1764,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),4
1765,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),4
1766,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1767,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1768,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1769,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),skipped,skipped,4
1770,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),4
1771,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
1772,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1773,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1774,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1775,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1776,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1777,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1778,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1779,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1780,Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
1781,Cindy MACKENZIE (Con),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
1782,Cindy MACKENZIE (Con),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),4
1783,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
1784,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
1785,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
1786,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
1787,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
1788,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
1789,Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,4
1790,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1791,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1792,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1793,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1794,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1795,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
1796,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
1797,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),4
1798,Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),4
1799,Cindy MACKENZIE (Con),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1800,Cindy MACKENZIE (Con),John TAGGART (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1801,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1802,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1803,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1804,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1805,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1806,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1807,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1808,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1809,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1810,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1811,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1812,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1813,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1814,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1815,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1816,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1817,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1818,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1819,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1820,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1821,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1822,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1823,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1824,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1825,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1826,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1827,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1828,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1829,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1830,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1831,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1832,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1833,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1834,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1835,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1836,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1837,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1838,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1839,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1840,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1841,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1842,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1843,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1844,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1845,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1846,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1847,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1848,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1849,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1850,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1851,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1852,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1853,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1854,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1855,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1856,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1857,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1858,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1859,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1860,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1861,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1862,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1863,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1864,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1865,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1866,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1867,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1868,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1869,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1870,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1871,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1872,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1873,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1874,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1875,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1876,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1877,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1878,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1879,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1880,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1881,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1882,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1883,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1884,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1885,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1886,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1887,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1888,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1889,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1890,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1891,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1892,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1893,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1894,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1895,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1896,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1897,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1898,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1899,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1900,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1901,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1902,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1903,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1904,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1905,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1906,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1907,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1908,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1909,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1910,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1911,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1912,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1913,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1914,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1915,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1916,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1917,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1918,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1919,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1920,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1921,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1922,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1923,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1924,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1925,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1926,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1927,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1928,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1929,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1930,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1931,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1932,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1933,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1934,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1935,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1936,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1937,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1938,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1939,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1940,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1941,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1942,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1943,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1944,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1945,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1946,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1947,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1948,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1949,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1950,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1951,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1952,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1953,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1954,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1955,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1956,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1957,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1958,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1959,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1960,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1961,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1962,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1963,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1964,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1965,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1966,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1967,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1968,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1969,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1970,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1971,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1972,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1973,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1974,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1975,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1976,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1977,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1978,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1979,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1980,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1981,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1982,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1983,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1984,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1985,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
1986,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
