voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
672,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
673,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
674,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
675,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),3
676,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),3
677,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,3
678,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
679,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
680,Yvonne RIDLEY Alba Party,John BATHGATE Independent,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,3
681,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Charles STRANG Scottish Green Party,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
682,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
683,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
684,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
685,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
686,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,3
687,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,3
688,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,3
689,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
690,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
691,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
692,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
693,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
694,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
695,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
696,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
697,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
698,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,3
699,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
700,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
701,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
702,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,3
703,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,skipped,skipped,3
704,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,3
705,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),3
706,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
707,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
708,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
709,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
710,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
711,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
712,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
713,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
714,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
715,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
716,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
717,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
718,Yvonne RIDLEY Alba Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
719,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
720,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
721,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
722,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
723,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,3
724,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),3
725,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),3
726,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,Jesse RAE Independent,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
727,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,Jesse RAE Independent,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
728,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
729,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),3
730,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,3
731,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
732,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
733,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
734,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,3
735,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,3
736,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
737,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
738,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
739,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
740,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
741,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
742,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
743,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
744,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
745,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
746,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
747,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
748,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
749,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
750,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
751,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
752,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
753,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
754,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
