voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4256,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
