voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3740,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),George MAIR (Lab),skipped,3
3741,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3742,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3743,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),Stevie BRANNAGAN (Libtn),skipped,3
3744,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,3
3745,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,3
3746,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3747,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,3
3748,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3749,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),skipped,3
3750,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3751,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3752,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3753,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3754,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3755,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3756,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3757,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (C),Ian KING (Ind),skipped,3
3758,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3759,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3
3760,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),Ian KING (Ind),skipped,3
3761,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),Ian KING (Ind),skipped,3
3762,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3763,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Susan MCFADZEAN (C),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,3
3764,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),Susan MCFADZEAN (C),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,3
3765,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),George MAIR (Lab),Susan MCFADZEAN (C),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,3
3766,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,3
3778,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,3
3779,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3780,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3781,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3782,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3783,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3784,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3785,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3786,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3787,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3788,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,3
3789,Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3790,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3835,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3836,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3837,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3838,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3839,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3840,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3841,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3842,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3843,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3844,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3
3845,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3846,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3847,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3848,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),David R GARTLAND (Ind),George MAIR (Lab),skipped,3
3849,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3850,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3851,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),George MAIR (Lab),skipped,skipped,skipped,3
3852,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),George MAIR (Lab),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3853,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3854,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3855,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,3
3856,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3857,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3858,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3859,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3860,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3861,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3862,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3863,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3864,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3865,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3866,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3867,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3868,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3869,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3870,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3871,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3872,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3873,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3
3874,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
3875,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3876,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),skipped,3
3877,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),skipped,3
3878,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,3
3879,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,3
3880,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Susan MCFADZEAN (C),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),George MAIR (Lab),skipped,3
3881,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
