voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
760,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
761,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
762,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
763,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
764,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
765,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
766,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
767,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
768,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
769,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
770,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
771,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
772,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
773,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
774,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
775,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
776,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
777,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
778,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
779,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,skipped,4
780,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),4
781,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,4
782,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,4
783,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
784,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,4
785,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
786,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
787,Jim BOLLAN (Soc),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
788,Jim BOLLAN (Soc),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
789,Jim BOLLAN (Soc),May SMILLIE (SNP),Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),John MILLAR (Lab),Archie THOMSON (Ind),4
790,Jim BOLLAN (Soc),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
791,Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
792,Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
793,Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),4
794,Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),Gail ROBERTSON (SNP),David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),4
795,Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),Gail ROBERTSON (SNP),Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),4
796,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
797,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
798,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
799,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
800,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
801,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
802,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
803,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
804,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
805,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
806,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
807,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
808,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
809,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
810,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
811,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
812,Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4
813,Jim BOLLAN (Soc),Michelle STEWART (Lab),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,4
814,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
815,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
816,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
817,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
818,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
819,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
820,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
821,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
822,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
823,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
824,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
825,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
826,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
827,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
828,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
829,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
830,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
831,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
832,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
833,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
834,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,4
835,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,4
836,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
837,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),skipped,4
838,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,4
839,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
840,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
841,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Archie THOMSON (Ind),4
842,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
843,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
844,Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
845,Jim BOLLAN (Soc),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
846,Jim BOLLAN (Soc),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
847,Jim BOLLAN (Soc),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
848,Jim BOLLAN (Soc),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
849,Jim BOLLAN (Soc),Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,skipped,4
850,Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),John MILLAR (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,4
851,Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
852,Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
853,Jim BOLLAN (Soc),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
854,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
855,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
856,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
857,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
858,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
859,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
860,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
861,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
862,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
863,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
864,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
865,Jim BOLLAN (Soc),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,4
866,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
867,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
868,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
869,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
870,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
871,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
872,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
873,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
874,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
875,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
876,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
877,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
878,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
879,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
880,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
881,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
882,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
883,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
884,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
885,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
886,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
887,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
888,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
889,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
890,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
891,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
892,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
893,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
894,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
895,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
896,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
897,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
898,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
899,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
900,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
901,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
902,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
903,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
904,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
905,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
906,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
907,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
908,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
909,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
910,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
911,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
912,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
913,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
914,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
915,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
916,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
917,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
918,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
919,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
920,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
921,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
922,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
923,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
924,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
925,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
926,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
928,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
930,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
937,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
938,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
939,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
940,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
941,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
942,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
943,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
944,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
945,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
950,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
951,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
952,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
953,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
954,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
955,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
956,Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
957,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
958,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
959,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
960,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
961,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
962,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
963,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,4
964,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,4
965,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),4
966,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
967,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),4
968,Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),John MILLAR (Lab),4
969,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
970,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
971,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
972,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
973,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
974,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
975,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
976,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
977,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
978,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
979,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
980,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
981,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
982,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
983,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
984,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
985,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
986,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
987,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
988,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
989,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
990,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
991,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
992,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
993,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
994,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
995,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
996,Jim BOLLAN (Soc),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
