voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2102,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2103,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2104,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2105,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
2106,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2107,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2108,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2109,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,4
2110,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,4
2111,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),4
2112,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2113,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2114,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2115,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2116,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2117,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2118,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2119,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2120,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2121,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2122,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2123,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2124,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2125,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2126,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2127,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2128,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2129,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2130,Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2131,Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2132,Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2133,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2134,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,4
2135,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,4
2136,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,4
2137,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),4
2138,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),4
2139,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2140,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
2141,William Hannah BOYLE Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2142,William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,4
2143,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,4
2144,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2145,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
