voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1012,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
1154,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
1155,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
1156,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
1157,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
1158,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3
1159,Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,3
1160,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1161,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1162,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1163,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1164,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1165,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1166,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1167,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1168,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1169,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1170,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1171,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1172,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1173,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1174,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1175,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1176,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1177,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
1178,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
1179,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
1180,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,3
1181,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
1182,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
1183,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Isabelle MACKENZIE (C),skipped,3
1184,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Isabelle MACKENZIE (C),skipped,3
1185,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
1186,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
1187,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
1188,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),Isabelle MACKENZIE (C),Zosia FRASER (Ind),John WEST (LD),skipped,3
1189,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,3
1190,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
1191,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
1192,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),Zosia FRASER (Ind),skipped,3
1193,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),Zosia FRASER (Ind),skipped,3
1194,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),John WEST (LD),skipped,skipped,skipped,skipped,3
1195,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),Isabelle MACKENZIE (C),skipped,3
1196,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),John WEST (LD),Isabelle MACKENZIE (C),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3
1197,Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),John WEST (LD),Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,3
1198,Jimmy GRAY (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1199,Jimmy GRAY (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1200,Jimmy GRAY (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1201,Jimmy GRAY (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (C),Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),John WEST (LD),skipped,3
1202,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1203,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1204,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1205,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1206,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1207,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1208,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1209,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1210,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1211,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,3
1212,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),Jackie HENDRY (SNP),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
1213,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,3
1214,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,3
1215,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
1216,Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,3
1217,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1218,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1219,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1220,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1221,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1222,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1223,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1224,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1225,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1226,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1227,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1228,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1229,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1230,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1231,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1232,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1233,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1234,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1235,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1236,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
1237,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),Jackie HENDRY (SNP),Anne THOMAS (Grn),Isabelle MACKENZIE (C),Zosia FRASER (Ind),skipped,3
1238,Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3
1239,Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
