voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1921,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1942,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1943,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1944,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1945,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1946,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1947,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1948,Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1949,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
1950,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,skipped,4
1951,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),4
1952,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
1953,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1954,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1955,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1956,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1957,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1958,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1959,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1960,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
1961,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
1962,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
1963,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
1964,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
1965,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),skipped,skipped,4
1966,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,4
1967,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
1968,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
1969,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,4
1970,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1971,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
1972,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
1973,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
1974,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,4
1975,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1976,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1977,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1978,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1979,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1980,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1981,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1982,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1983,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
1984,Graeme BROOKS  (Con),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
1985,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
1986,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
1987,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),4
1988,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
1989,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
1990,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
1991,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1992,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1993,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1994,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1995,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1996,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1997,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1998,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1999,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
2000,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
2001,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,4
2002,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2003,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2004,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2005,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),4
2006,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
2007,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2008,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),4
2009,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,4
2010,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,4
2011,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,4
2012,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
2013,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2014,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
2015,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2016,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2017,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2018,Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2019,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2020,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2021,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2022,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2023,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2024,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2025,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),4
2026,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
2027,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2028,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
2029,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2030,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
2031,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
2032,Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),4
2033,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2035,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2036,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2037,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
2038,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
2039,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
2040,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
2041,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2042,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,4
2043,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2044,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2045,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
2046,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2047,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2048,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,4
2049,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2050,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2051,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2052,Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2053,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2054,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2055,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2056,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2057,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2058,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2059,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2060,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2061,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2062,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2063,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2064,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2065,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2066,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2067,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2068,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2069,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2070,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2071,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2072,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2073,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2074,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2075,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2076,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2077,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
2078,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2079,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2080,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),4
2081,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
2082,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2083,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
2084,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
2085,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
2086,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2087,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2088,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2089,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2090,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2091,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2092,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2093,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2094,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2095,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2096,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2097,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2098,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2099,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2100,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2101,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2102,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2103,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2104,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2105,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2106,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2107,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2108,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2109,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2110,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2111,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2112,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2113,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
2114,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2115,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,4
2116,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
2117,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
2118,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2119,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2120,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,4
2121,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
2122,Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
