voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
798,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
799,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
800,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
801,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
802,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
803,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
804,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
805,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
806,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
807,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
808,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
809,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
810,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
811,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
812,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
813,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
814,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
815,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
816,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
817,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
818,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
819,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
820,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
821,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
822,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
823,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
824,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
825,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
826,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
827,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
828,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
829,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
830,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
831,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
832,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
833,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
834,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
835,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
836,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
837,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
838,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
839,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
840,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
841,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
842,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
843,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
844,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
845,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
846,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
847,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
848,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
849,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
850,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
851,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
852,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
853,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
854,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
855,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
856,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
857,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
858,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
859,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
860,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
861,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
862,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
863,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
864,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
865,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
866,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
867,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
868,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,4
869,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,4
870,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
871,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
872,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
873,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
874,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
875,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
876,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
877,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
878,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,4
879,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
880,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
881,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
882,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
883,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
884,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
885,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
886,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
887,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
888,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
889,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
890,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
891,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
892,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
893,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
894,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
895,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
896,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
897,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
898,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
899,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
900,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
901,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
902,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
903,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
904,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
905,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
906,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
907,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
908,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
909,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
910,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
911,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
912,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
913,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
914,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
915,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
916,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
917,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
918,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
919,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
920,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
921,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
922,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
923,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
924,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
925,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
926,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
927,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
928,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
929,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
930,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4
931,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,skipped,4
932,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),skipped,skipped,4
933,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
934,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
935,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
936,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
937,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
938,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
939,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,4
940,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,4
941,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,4
942,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
943,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
944,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
945,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
946,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
947,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
948,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
949,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
950,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
951,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
952,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
953,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
954,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
955,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
