voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
809,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
895,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
973,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
974,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
975,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
976,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
977,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
978,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
979,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
980,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
981,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
982,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
983,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
984,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
985,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
986,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
987,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
988,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
989,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
990,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
991,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
992,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
993,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
994,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
995,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
996,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
997,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
998,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
999,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1000,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1001,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1002,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1003,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1004,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1005,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1006,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1007,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1008,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1009,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1010,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1011,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1012,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1013,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1014,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1015,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1016,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1017,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1018,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1019,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1020,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1021,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1022,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1023,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1024,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1025,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1026,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1027,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1028,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1029,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1030,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1031,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1032,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1033,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1034,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1035,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1036,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1037,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1038,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1039,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1040,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1041,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1042,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1043,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
1044,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1045,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1046,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1047,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1048,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1049,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1050,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1051,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1052,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1053,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1054,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1055,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1056,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1057,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
1058,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,3
1059,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
