voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3182,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3183,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3184,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3185,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3186,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3187,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3188,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3189,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3190,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3191,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3192,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3193,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3194,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3195,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3196,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3197,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3198,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3199,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3200,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3201,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3202,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3203,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3204,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3205,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3206,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3207,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3208,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3209,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3210,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3211,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3212,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3213,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3214,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3215,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3216,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3217,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3218,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3219,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3220,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3221,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3222,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3223,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3224,Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3225,Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3226,Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
3227,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,3
3228,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,3
3229,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,3
3230,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,3
3231,Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3232,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3233,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3234,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3235,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3236,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3237,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3238,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3239,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3240,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3241,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3242,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3243,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3244,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3245,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3246,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3247,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3248,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3249,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3250,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3251,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3252,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3253,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3254,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3255,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3256,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3257,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3258,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3259,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,skipped,skipped,skipped,3
