voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
936,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
937,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
938,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
939,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
940,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
941,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
942,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
943,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
944,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
945,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
946,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
947,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
948,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
949,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
950,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
951,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
952,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
953,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
954,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
955,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
956,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
957,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
958,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
959,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
960,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
961,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
962,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
963,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
964,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
965,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
966,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
967,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
968,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
969,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
970,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
971,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
972,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
973,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
974,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
975,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
976,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
977,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
978,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
979,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
980,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
981,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
982,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
983,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
984,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
985,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
986,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
987,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
988,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
989,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
990,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
991,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
992,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
993,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
994,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
995,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
996,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
997,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
998,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
999,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1000,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1001,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1002,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1003,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1004,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1005,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1006,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1007,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1008,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1009,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1010,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1011,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1012,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1013,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1014,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1015,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1016,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1017,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1018,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1019,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1020,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1021,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1022,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1023,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1024,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1025,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1026,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1027,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1028,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1029,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1030,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1031,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1032,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1033,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1034,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1035,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
1036,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1037,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1038,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1039,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1040,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1041,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1042,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1043,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1044,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1045,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1046,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1047,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1048,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1049,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1050,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1051,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1052,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1053,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1054,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1055,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1056,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1057,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1058,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1059,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1060,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1061,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1062,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1063,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1064,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1065,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
1066,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
1067,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
1068,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
1069,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
1070,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
1071,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),4
1072,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,4
1073,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,4
1074,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,4
1075,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),4
1076,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),4
1077,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,4
1078,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),4
1079,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),4
1080,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1081,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1082,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1083,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1084,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1085,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1086,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1087,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1088,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1089,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1090,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1091,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1092,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
1093,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,4
1094,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,4
1095,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,4
1096,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,4
1097,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1098,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1099,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1100,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1101,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1102,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1103,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1104,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1105,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1106,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1107,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1108,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1109,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
1110,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
1111,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
1112,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
1113,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
1114,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1115,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1116,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1117,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1118,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1119,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1120,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1121,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1122,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1123,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1124,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1125,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1126,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1127,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1128,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1129,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1130,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1131,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1132,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1133,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1134,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1135,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1136,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1137,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1138,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1139,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1140,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
1141,Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
