voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4298,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4299,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4300,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4301,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4302,Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,skipped,3
4303,Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3
4304,Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3
4305,Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3
4306,Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3
4307,Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),skipped,skipped,skipped,3
4308,Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),3
4309,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4310,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4311,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4312,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4313,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4314,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4315,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4316,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4317,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4318,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4319,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4320,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
4321,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),3
4322,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),3
4323,Keith SMALL (SNP),David MASON (Con),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),3
4324,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4325,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4326,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4327,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4328,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4329,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4330,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4331,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4332,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4333,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4334,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4335,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4336,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4337,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4338,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4339,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4340,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4341,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4342,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4343,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4344,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4345,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,3
4346,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,3
4347,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4348,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4349,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4350,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4351,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4352,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3
4353,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3
4354,Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),3
4355,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4356,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
4357,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),Vaughan MOODY (LD),3
4358,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),Vaughan MOODY (LD),3
4359,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Christine CORMACK (SC),3
4360,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
4361,Keith SMALL (SNP),David MASON (Con),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),3
4362,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4363,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4364,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4365,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4366,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4367,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4368,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4369,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4370,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4371,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4372,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4373,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4374,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4375,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4376,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4377,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4378,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4379,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4380,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4381,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4382,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4383,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4384,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4385,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4386,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4387,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4388,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4389,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4390,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4391,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4392,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4393,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4394,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4395,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4396,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4397,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4398,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4399,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4400,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4401,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4402,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4403,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4404,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4405,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4406,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4407,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4408,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4409,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4410,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4411,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4412,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4413,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4414,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4415,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4416,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4417,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4418,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4419,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4420,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4421,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4422,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4423,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4424,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4425,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4426,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4427,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4428,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4429,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4430,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4431,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4432,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4433,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4434,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4435,Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
4436,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
4437,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
4438,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
4439,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
4440,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
4441,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),skipped,skipped,3
4442,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),3
4443,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),3
4444,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),3
4445,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),3
4446,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),3
4447,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),3
4448,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,3
4449,Keith SMALL (SNP),Vaughan MOODY (LD),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),David MASON (Con),3
4450,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4451,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4452,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4453,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4454,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4455,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4456,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4457,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4458,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4459,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4460,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4461,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4462,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4463,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4464,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4465,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4466,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4467,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4468,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4469,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4470,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4471,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4472,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4473,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4474,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4475,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4476,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4477,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4478,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4479,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4480,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4481,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4482,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4483,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4484,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4485,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4486,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4487,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4488,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4489,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4490,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4491,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4492,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4493,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4494,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4495,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4496,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4497,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4498,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4499,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4500,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4501,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4502,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4503,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4504,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4505,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4506,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4507,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4508,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4509,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4510,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4511,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4512,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4513,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
4514,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
4515,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),David MASON (Con),Manjinder SHERGILL (Lab),3
4516,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
4517,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
4518,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),skipped,skipped,3
4519,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4520,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
4521,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),skipped,3
4522,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
4523,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
4524,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),David MASON (Con),Manjinder SHERGILL (Lab),Christine CORMACK (SC),3
4525,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
4526,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
4527,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,3
4528,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),David MASON (Con),3
4529,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),skipped,3
4530,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4531,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4532,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
4533,Keith SMALL (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
