voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2133,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2134,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
2135,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2136,Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2137,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2138,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2139,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2140,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2141,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2142,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2143,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2144,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2145,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2146,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2147,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2148,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2149,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2150,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2151,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2152,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2153,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2154,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2155,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2156,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2157,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2158,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2159,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2160,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2161,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2162,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2163,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2164,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2165,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2166,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2167,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2168,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2169,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2170,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2171,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2172,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2173,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2174,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2175,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2176,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2177,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2178,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2179,Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
2180,Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
2181,Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
2182,Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),Hamish FRASER (Ind),skipped,skipped,skipped,4
2183,Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,4
2184,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2185,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2186,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2187,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2188,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2189,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2190,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2191,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2192,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2193,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2194,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2195,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2196,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2197,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2198,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2199,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2200,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2201,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2202,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2203,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2204,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2205,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2206,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2207,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2208,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2209,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2210,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2211,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2212,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2213,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2214,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2215,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2216,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2217,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2218,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2219,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2220,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2221,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2222,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2223,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
2224,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
2225,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
2226,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),4
2227,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2228,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2229,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2230,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2231,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2232,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2233,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2234,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2235,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2236,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2237,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2238,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2239,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2240,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2241,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2242,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2243,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2244,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2245,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2246,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2247,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
2248,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),4
2249,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Ian RENWICK (SNP),4
2250,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
2251,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
2252,Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
2253,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2254,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
2255,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,4
2256,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,4
2257,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
2258,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2259,Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4
2260,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2261,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2262,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2263,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2264,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2265,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2266,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2267,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2268,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2269,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2270,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2271,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2272,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2273,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2274,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2275,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2276,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
2277,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,4
2278,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
2279,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,4
2280,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2281,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2282,Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4
2283,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2284,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2285,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2286,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2287,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2288,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2289,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2290,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2291,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2292,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2293,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2294,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2295,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2296,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2297,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2298,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2299,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
2300,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
2301,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
2302,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
2303,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
2304,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
2305,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
2306,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,4
2307,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),John CREWS (Con),Andrew MACKINTOSH (Lab),4
2308,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),4
2309,Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
2310,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2311,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2312,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2313,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2314,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2315,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2316,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2317,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2318,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
2319,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,skipped,4
2320,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,skipped,4
2321,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,skipped,4
2322,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,skipped,4
2323,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2324,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2325,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2326,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2327,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
2328,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,4
2329,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
2330,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
2331,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),John R GORDON (Ind),4
2332,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2333,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2334,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2335,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2336,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
2337,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
2338,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),Ian RENWICK (SNP),4
2339,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2340,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2341,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2342,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
2343,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John R GORDON (Ind),John CREWS (Con),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),4
2344,Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
