voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
882,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
883,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
884,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
885,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
886,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),3
887,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),3
888,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),3
889,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),3
890,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),3
891,Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),3
892,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
893,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
894,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
895,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
896,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
897,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
898,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
899,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
900,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
901,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
902,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
903,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
904,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
905,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
906,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
907,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
908,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
909,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
910,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
911,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
912,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
913,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
914,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
915,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
916,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
917,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
918,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
919,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
920,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
921,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
922,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
923,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
924,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
925,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
926,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
927,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
928,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
929,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
930,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
931,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
932,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
933,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
934,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
935,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
936,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
937,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
938,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
939,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
940,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
941,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
942,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
943,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
944,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
945,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
946,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
947,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
948,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
949,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
950,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
951,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
952,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
953,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
954,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
955,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
956,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
957,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
958,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
959,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
960,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
961,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
962,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
963,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
964,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
965,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
966,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
967,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
968,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
969,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
970,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
971,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
972,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
973,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
974,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
975,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
977,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
978,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
979,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
980,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
981,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
982,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
983,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
984,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
985,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
986,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
987,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
988,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
989,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
990,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
991,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
992,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
993,Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,skipped,3
994,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
995,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
996,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
997,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
998,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
999,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
1000,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
1001,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
1002,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
1003,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
1004,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1005,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1006,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1007,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1008,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1009,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1010,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1011,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),Alan JACK (Ind),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),3
1012,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,3
1013,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),3
1014,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1015,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1016,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1017,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1018,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1019,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1020,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
1021,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),3
1022,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1023,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1024,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1025,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1026,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1027,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1028,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1029,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1030,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1031,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1032,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1033,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1034,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1035,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1036,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1037,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1038,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1039,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1040,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1041,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1042,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1043,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1044,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1045,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1046,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,3
1047,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),3
1048,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),3
1049,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),3
1050,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,3
1051,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),3
1052,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),3
1053,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),3
1054,Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),3
1055,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1056,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1057,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1058,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1059,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1060,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1061,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1062,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1063,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1064,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1065,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1066,Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,skipped,3
1067,Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1068,Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1069,Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1070,Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Alan JACK (Ind),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),3
1071,Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),3
1072,Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,3
1073,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1074,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1075,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1076,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1077,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1078,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1079,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1080,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1081,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1082,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1083,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1084,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1085,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1086,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,skipped,3
1087,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),3
1088,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,3
1089,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,3
1090,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
1091,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1092,Andrew DUNDAS (Lab),George HAYTON (LD),Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),3
1093,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1094,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1095,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1096,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,3
1097,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,3
1098,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1099,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1100,Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1101,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1102,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1103,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1104,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1105,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1106,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Alan JACK (Ind),skipped,3
1107,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Alan JACK (Ind),Alan LIVINGSTONE (Con),3
1108,Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),Alan JACK (Ind),3
1109,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1110,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1111,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1112,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1113,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1114,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1115,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1116,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1117,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1118,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1119,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1120,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1121,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1122,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1123,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1124,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1125,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1126,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1127,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1128,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1129,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1130,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1131,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1132,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1133,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1134,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1135,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1136,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1137,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1138,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1139,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1140,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1141,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1142,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1143,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1144,Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
1145,Andrew DUNDAS (Lab),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1146,Andrew DUNDAS (Lab),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1147,Andrew DUNDAS (Lab),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1148,Andrew DUNDAS (Lab),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1149,Andrew DUNDAS (Lab),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1150,Andrew DUNDAS (Lab),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
