voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
978,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
982,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
983,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
984,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
985,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
986,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
987,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
988,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
989,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
990,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
991,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
992,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
995,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
