voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4998,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
4999,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
5000,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
5001,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
5002,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
5003,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
5004,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),William BLACK   (TUSC),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,4
5005,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,4
5006,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Ian PERRY          (Lab),William BLACK   (TUSC),Cameron ROSE      (Con),4
5007,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),William BLACK   (TUSC),Cameron ROSE      (Con),4
5008,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Cameron ROSE      (Con),Ian PERRY          (Lab),Margaret LEA     (Lib),William BLACK   (TUSC),4
5009,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5010,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5011,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5012,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5013,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5014,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5015,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5016,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5017,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5018,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5019,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,4
5020,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,4
5021,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,4
5022,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),William BLACK   (TUSC),Margaret LEA     (Lib),Cameron ROSE      (Con),4
5023,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Cameron ROSE      (Con),4
5024,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),skipped,skipped,skipped,4
5025,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),skipped,skipped,skipped,4
5026,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),Margaret LEA     (Lib),Gordon MURDIE      (Ind),William BLACK   (TUSC),4
5027,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),skipped,skipped,skipped,skipped,4
5028,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),skipped,skipped,skipped,skipped,4
5029,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),Ian PERRY          (Lab),skipped,skipped,skipped,4
5030,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5031,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5032,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5033,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5034,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5035,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5036,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5037,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5038,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5039,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5040,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5041,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5042,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5043,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5044,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5045,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5046,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5047,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5048,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5049,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5050,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5051,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5052,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5053,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5054,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5055,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5056,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5057,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5058,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5059,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5060,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5061,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5062,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5063,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5064,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5065,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5066,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5067,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5068,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5069,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5070,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5071,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5072,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5073,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5074,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5075,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5076,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5077,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5078,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5079,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5080,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5081,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5082,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5083,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5084,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5085,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5086,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5087,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5088,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5089,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5090,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5091,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5092,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
5093,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5094,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5095,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5096,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5097,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5098,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5099,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5100,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5101,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5102,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5103,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5104,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5105,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5106,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5107,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5108,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
5109,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,4
5110,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),4
5111,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),Ian PERRY          (Lab),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Cameron ROSE      (Con),4
5112,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
5113,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
5114,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
5115,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),skipped,skipped,skipped,4
5116,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),4
5117,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Ian PERRY          (Lab),Cameron ROSE      (Con),Gordon MACKENZIE   (LD),4
5118,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),skipped,skipped,skipped,4
5119,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Ian PERRY          (Lab),Gordon MACKENZIE   (LD),William BLACK   (TUSC),Cameron ROSE      (Con),4
5120,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5121,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5122,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5123,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5124,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5125,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5126,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5127,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,4
5128,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),Margaret LEA     (Lib),skipped,skipped,4
5129,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5130,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5131,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
5132,Jim ORR             (SNP),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
