voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1931,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,4
1932,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,4
1933,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,Lab Jacqueline MCKAY,Lab Robert MCGILL,4
1934,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,4
1935,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,4
1936,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1937,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1938,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1939,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1940,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1941,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1942,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1943,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1944,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1945,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1946,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1947,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,skipped,skipped,skipped,4
1948,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,4
1949,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,4
1950,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
1951,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1952,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1953,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1954,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,4
1955,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,Con Chris DIXON,Lab Jacqueline MCKAY,Lab Robert MCGILL,4
1956,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
1957,Ind Archie DRUMMOND,SNP Walter MCADAM,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,4
1958,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1959,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,4
1960,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,skipped,skipped,4
1961,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,Lab Jacqueline MCKAY,Lab Robert MCGILL,LD John Shier BIGGAM,4
1962,Ind Archie DRUMMOND,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1963,Ind Archie DRUMMOND,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
1964,Ind Archie DRUMMOND,SNP Walter MCADAM,Lab Robert MCGILL,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
1965,Ind Archie DRUMMOND,SNP Walter MCADAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1966,Ind Archie DRUMMOND,SNP Walter MCADAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1967,Ind Archie DRUMMOND,SNP Walter MCADAM,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1968,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Ind Archie DRUMMOND,Lab Robert MCGILL,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
1981,Ind Archie DRUMMOND,Lab Robert MCGILL,SNP May ATKINSON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
1982,Ind Archie DRUMMOND,Lab Robert MCGILL,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1983,Ind Archie DRUMMOND,Lab Robert MCGILL,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
1984,Ind Archie DRUMMOND,Lab Robert MCGILL,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1985,Ind Archie DRUMMOND,Lab Robert MCGILL,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
1986,Ind Archie DRUMMOND,Lab Robert MCGILL,LD John Shier BIGGAM,SNP May ATKINSON,Con Chris DIXON,skipped,skipped,skipped,4
1987,Ind Archie DRUMMOND,Lab Robert MCGILL,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
1988,Ind Archie DRUMMOND,Lab Robert MCGILL,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
1989,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1990,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1991,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1992,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1993,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1994,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1995,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1996,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1997,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1998,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
1999,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2000,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2001,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2002,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2003,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2004,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2005,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2006,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2007,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
2008,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,4
2009,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
2010,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
2011,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
2012,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
2013,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,4
2014,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,4
2015,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,4
2016,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,4
2017,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
2025,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
2026,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP May ATKINSON,Lab Robert MCGILL,SNP Walter MCADAM,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,4
2027,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2028,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2029,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2030,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
2031,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,Con Chris DIXON,skipped,skipped,skipped,skipped,4
2032,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
2033,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
2034,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
2035,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
2036,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
2037,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
2038,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
2039,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
2040,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
2041,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
2042,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
2043,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
2044,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
2045,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
2046,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
2047,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2048,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2049,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2050,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2051,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2052,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2053,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2054,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2055,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2056,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2057,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2058,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
2059,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,4
2060,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
2061,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
2062,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,4
2063,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,4
2064,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,Con Chris DIXON,skipped,skipped,skipped,skipped,4
2065,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2066,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2067,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2068,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2069,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2070,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2071,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2072,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2073,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2074,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2075,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2076,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2077,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2078,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2079,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2082,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2083,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2084,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2085,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2086,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2087,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2088,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2089,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2101,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2102,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2103,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2104,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2105,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2106,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2107,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2108,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2109,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2110,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2111,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2112,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2113,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2114,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2115,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2116,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2117,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2118,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2119,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2120,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2121,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2122,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2123,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2124,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2125,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2126,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2127,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2128,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2129,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2130,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2131,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2132,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2133,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
2134,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
