voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1420,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1421,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1422,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1423,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1424,Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
1425,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1426,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1427,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1428,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1429,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1430,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1431,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1432,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1433,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1434,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1435,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),Robert MACINTYRE (SNP),3
1436,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,3
1437,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,3
1438,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,3
1439,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,3
1440,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,3
1441,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,3
1442,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,3
1443,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,3
1444,Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
1445,Len SCOULLAR (Ind),Isobel STRONG (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1446,Len SCOULLAR (Ind),Isobel STRONG (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1447,Len SCOULLAR (Ind),Isobel STRONG (SNP),Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
1448,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1449,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1450,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1451,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1452,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1453,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1454,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1455,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1456,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1457,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1458,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1459,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1460,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1461,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1462,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1463,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1464,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1465,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1466,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1467,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1468,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1469,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1470,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1471,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1472,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1473,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1474,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1475,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1476,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1477,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1478,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1479,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1480,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1481,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1482,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1483,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1484,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1485,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1486,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1487,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1488,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1489,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1490,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1491,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1492,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1493,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1494,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1495,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1496,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1497,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1498,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1499,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1500,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1501,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1502,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1503,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1504,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1505,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1506,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1507,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1508,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1509,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1510,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1511,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1512,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1513,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1514,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1515,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1516,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1517,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1518,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1519,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1520,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1521,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1522,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1523,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1524,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1525,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1526,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1527,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1528,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1529,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1530,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1531,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1532,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
1533,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1534,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1535,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,3
1536,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1537,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1538,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1539,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1540,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
1541,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,3
1542,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,3
1543,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,3
1544,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,3
1545,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,3
1546,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,3
1547,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1548,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1549,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1550,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1551,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1552,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1553,Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1554,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1555,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1556,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1557,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1558,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1559,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1560,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1561,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1562,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1563,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1564,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1565,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1566,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1567,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1568,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),3
1569,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,3
1570,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,3
1571,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,3
1572,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,3
1573,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1574,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1575,Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1576,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1577,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1578,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1579,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1580,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1581,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1582,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1583,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1584,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1585,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1586,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1587,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1588,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1589,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1590,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1591,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1592,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1593,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1594,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1595,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1596,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1597,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1598,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1599,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1600,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1601,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1602,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1603,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1604,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1605,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1606,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1607,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1608,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1609,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1610,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1611,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1612,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1613,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1614,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1615,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1616,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1617,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1618,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1619,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1620,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1621,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1622,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1623,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1624,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1625,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1626,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1627,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1628,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1629,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1630,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1631,Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
1632,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1633,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1634,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1635,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1636,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1637,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1638,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1639,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1640,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1641,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1642,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1643,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1644,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1645,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1646,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1647,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1648,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1649,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1650,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
1651,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
1652,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
1653,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
1654,Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
