voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
768,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
769,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
770,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
771,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
772,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
773,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
774,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
775,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
776,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,3
777,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),3
778,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),3
779,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),3
780,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),3
781,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,3
782,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,3
783,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),3
784,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
785,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
786,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
787,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
788,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
789,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
790,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
791,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
792,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
793,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
794,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
795,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
796,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
797,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
798,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
799,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
800,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
801,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
802,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
803,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
804,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
805,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
806,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
807,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
808,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
809,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
810,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
811,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
812,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
813,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
814,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
815,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
816,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
817,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
818,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
819,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
820,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
821,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
822,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
823,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
824,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
825,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
826,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
827,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
828,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
829,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
830,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
831,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
832,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
833,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
834,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
835,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
836,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
837,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
838,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
839,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
840,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
841,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
842,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
843,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
844,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
845,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
846,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
847,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
848,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
849,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
850,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
851,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
852,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
853,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
854,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
855,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
856,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
857,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
858,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
859,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
860,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
861,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
862,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
863,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
864,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
865,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
866,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
867,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
868,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
869,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
870,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
871,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
872,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
873,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
874,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
875,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
876,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
877,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
878,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
879,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
880,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
881,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
882,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
883,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
884,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
885,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
886,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
887,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
888,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
889,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
890,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
891,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
892,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
893,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
894,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
895,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
896,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
897,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
898,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
899,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
900,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
901,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
902,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
903,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
904,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
905,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
906,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
907,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
908,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
909,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
910,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
911,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
912,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
913,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
914,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
915,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
916,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
917,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
918,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
919,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
920,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
921,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
922,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
923,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
924,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
925,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
926,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
927,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
928,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
929,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
930,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
931,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
932,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
933,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
934,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
935,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
936,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
937,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
938,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
939,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
940,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
941,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
942,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
943,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
944,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
945,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
946,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
947,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
948,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
949,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
950,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
951,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
952,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
953,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
954,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
955,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
956,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
957,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
958,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
959,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
960,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
961,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
962,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
963,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
964,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
965,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
966,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
967,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
968,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
969,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
970,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
971,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
972,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
973,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
974,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
975,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
976,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
977,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
978,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
979,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
980,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
981,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
982,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
983,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
984,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
985,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
986,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
987,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
988,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
989,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
990,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
991,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
992,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
993,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
994,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
995,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
996,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
997,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3
998,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
999,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1000,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1001,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1002,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1003,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1004,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1005,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1006,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1007,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1008,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1009,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1010,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1011,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1012,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1013,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1014,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1015,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,3
1016,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
