voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2500,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2501,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2502,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2503,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2504,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2505,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2506,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2507,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2508,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2509,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2510,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2511,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2512,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2513,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2514,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2515,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2516,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2517,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2518,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2519,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2520,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2521,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2522,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2523,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2524,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2525,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2526,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2527,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2528,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2529,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2530,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2531,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2532,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2533,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2534,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2535,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2536,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2537,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2538,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2539,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2540,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2541,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2542,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2543,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2544,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2545,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2546,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2547,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2548,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2549,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2550,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2551,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2552,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2553,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2554,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2555,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2556,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2557,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2558,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2559,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2560,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2561,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2562,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2563,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2564,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2565,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2566,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2567,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2568,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2569,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2570,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2571,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2572,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2573,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2574,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2575,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2576,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2577,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2578,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2579,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2580,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2581,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2582,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2583,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2584,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2585,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2586,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2587,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2588,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2589,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2590,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2591,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2592,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2593,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2594,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2595,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2596,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2597,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2598,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2599,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2600,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2601,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2602,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2603,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2604,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2605,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2606,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2607,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2608,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2609,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2610,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2611,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2612,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2613,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2614,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2615,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2616,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2617,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2618,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2619,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2620,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
2621,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2622,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2623,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2624,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2625,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2626,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2627,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2628,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2629,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
2630,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2631,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2632,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2633,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2634,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2635,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2636,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2637,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2638,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2639,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2640,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2641,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2642,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2643,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2644,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2645,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
2646,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2647,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2648,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2649,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2650,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2651,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2652,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2653,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2654,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2655,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2656,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2657,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2658,Judith DUNN (Lab),Andy FORREST (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),3
2659,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2660,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2661,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2662,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2663,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2664,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2665,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2666,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2667,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2668,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2669,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2670,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2671,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2672,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2673,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2674,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2675,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2676,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2677,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2678,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2679,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2680,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2681,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2682,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2683,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2684,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2685,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2686,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2687,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2688,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2689,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2690,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2691,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2692,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2693,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2694,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2695,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2696,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2697,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2698,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2699,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2700,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2701,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2702,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2703,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2704,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2705,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2706,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2707,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2708,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2709,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2710,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2711,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2712,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2713,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2714,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2715,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2716,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2717,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2718,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2719,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2720,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2721,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2722,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2723,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2724,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2725,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2726,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2727,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
2728,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,3
2729,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,3
2730,Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),skipped,3
