voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6720,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,4
6721,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Andrew WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
6722,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Andrew WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
6723,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Andrew WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
6724,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Andrew WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
6725,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,4
6726,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,4
6727,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,4
6728,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,4
6729,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6730,Lynsey HAMILTON Labour and Co-operative Party,David SHEARER Scottish National Party (SNP),Poppy CORBETT Scottish Conservative and Unionist,Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,4
6731,Poppy CORBETT Scottish Conservative and Unionist,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,4
6732,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6733,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6734,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6735,Poppy CORBETT Scottish Conservative and Unionist,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6736,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6737,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),4
6738,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
6739,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
6740,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
6741,Andrew WILSON Scottish National Party (SNP),Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,David SHEARER Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,Peter Charles MEEHAN Scottish Liberal Democrats,4
6742,Lynsey HAMILTON Labour and Co-operative Party,Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
6743,Lynsey HAMILTON Labour and Co-operative Party,Andrew WILSON Scottish National Party (SNP),Eileen LOGAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
6744,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Poppy CORBETT Scottish Conservative and Unionist,Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,4
6745,Eileen LOGAN Scottish Labour Party,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,4
6746,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Poppy CORBETT Scottish Conservative and Unionist,4
6747,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Poppy CORBETT Scottish Conservative and Unionist,4
6748,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Poppy CORBETT Scottish Conservative and Unionist,4
6749,Andrew WILSON Scottish National Party (SNP),David SHEARER Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,Poppy CORBETT Scottish Conservative and Unionist,4
6750,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,4
6751,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,4
6752,David SHEARER Scottish National Party (SNP),Andrew WILSON Scottish National Party (SNP),Peter Charles MEEHAN Scottish Liberal Democrats,Neil BARTON Scottish Greens - Think Global Act Local,Poppy CORBETT Scottish Conservative and Unionist,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,4
6753,Eileen LOGAN Scottish Labour Party,Poppy CORBETT Scottish Conservative and Unionist,Lynsey HAMILTON Labour and Co-operative Party,Peter Charles MEEHAN Scottish Liberal Democrats,David SHEARER Scottish National Party (SNP),Neil BARTON Scottish Greens - Think Global Act Local,Andrew WILSON Scottish National Party (SNP),4
6754,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6755,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6756,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6757,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6758,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6759,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6760,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6761,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6762,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6763,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6764,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6765,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6766,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6767,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6768,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6769,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6770,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6771,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6772,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6773,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6774,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6775,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6776,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6777,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6778,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6779,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6780,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6781,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6782,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6783,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6784,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6785,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6786,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6787,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6788,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6789,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6790,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6791,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6792,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6793,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6794,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6795,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6796,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6797,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6798,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6799,Lynsey HAMILTON Labour and Co-operative Party,Eileen LOGAN Scottish Labour Party,Peter Charles MEEHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
