voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1343,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),skipped,3
1344,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),skipped,3
1345,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,skipped,skipped,3
1346,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1347,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1348,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,3
1349,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1350,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1351,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1352,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1353,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1354,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1355,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1356,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1357,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1358,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,3
1359,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,3
1360,Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,3
1361,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1362,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1363,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1364,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1365,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1366,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1367,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,3
1368,Mark DOUGAN (C),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,3
1369,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1370,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1371,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1372,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1373,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1374,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
1375,Mark DOUGAN (C),Edward GRADY (Lab),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1376,Mark DOUGAN (C),Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1377,Mark DOUGAN (C),Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1378,Mark DOUGAN (C),Edward GRADY (Lab),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,3
1379,Mark DOUGAN (C),Edward GRADY (Lab),Jim PATERSON (SNP),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,3
1380,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Mark DOUGAN (C),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Mark DOUGAN (C),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1391,Mark DOUGAN (C),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1392,Mark DOUGAN (C),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3
1393,Mark DOUGAN (C),Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1394,Mark DOUGAN (C),Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1395,Mark DOUGAN (C),Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1396,Mark DOUGAN (C),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1397,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1401,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1402,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1403,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1405,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
1410,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,3
1411,Mark DOUGAN (C),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,3
1412,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1423,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1424,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1425,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1426,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1427,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1428,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1429,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
1430,Mark DOUGAN (C),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Jim PATERSON (SNP),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,3
1431,Mark DOUGAN (C),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,Mark DOUGAN (C),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,3
1433,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1435,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1436,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1437,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1438,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
1439,Mark DOUGAN (C),Richard NEVILLE (TUSC),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
1440,Mark DOUGAN (C),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,3
1441,Mark DOUGAN (C),Richard NEVILLE (TUSC),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Mark DOUGAN (C),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Mark DOUGAN (C),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Mark DOUGAN (C),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1445,Mark DOUGAN (C),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
1446,Mark DOUGAN (C),Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
1447,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1448,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1449,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1450,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1451,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,3
1452,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,3
1453,Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,3
1454,Mark DOUGAN (C),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,3
1455,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1526,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1527,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1528,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1529,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1530,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,3
1531,Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
1532,Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Jim PATERSON (SNP),Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,3
1533,Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,3
1534,Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1535,Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,3
1536,Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,3
1537,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
