voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1514,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1515,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1516,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
1517,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1518,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1519,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1520,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1521,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1522,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1523,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1524,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1525,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1526,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1527,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1528,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1529,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1530,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1531,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1532,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1533,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
1534,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,4
1535,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,4
1536,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,4
1537,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,4
1538,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1539,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1540,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1541,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1542,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1543,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1544,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1545,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1546,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1547,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1548,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1549,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1550,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1551,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1552,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1553,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1554,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1555,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1556,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1557,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1558,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1559,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1560,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1561,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),Kevin KEENAN (Lab),skipped,4
1562,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1563,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1564,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1565,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1566,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1567,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1568,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1569,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1570,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1571,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1572,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1573,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1574,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1575,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1576,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1577,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1578,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1579,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1580,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,4
1581,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
1582,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
1583,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
1584,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
1585,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
1586,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
1587,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,4
1588,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,4
1589,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1590,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1591,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1592,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1593,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1594,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1595,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
1596,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,4
1597,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1598,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,4
1599,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,4
1600,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (C),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,4
1601,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (C),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,4
1602,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1603,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1604,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1605,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1606,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1607,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
1608,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,4
1609,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1610,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1611,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1612,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
1613,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1614,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1615,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
1616,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,4
1617,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,4
1618,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,4
1619,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,4
1620,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,skipped,skipped,skipped,4
1621,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,4
1622,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,4
1623,John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,4
1624,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1625,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1626,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1627,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1628,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1629,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1630,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1631,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1632,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1633,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1634,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1635,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1636,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1637,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1638,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1639,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1640,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1641,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1642,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1643,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1644,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1645,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1646,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1647,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1648,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1649,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1650,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1651,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1652,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1653,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1654,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1655,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1656,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1657,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1658,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1659,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1660,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1661,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1662,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1663,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1664,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1665,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1666,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1667,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1668,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1669,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1670,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1671,John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
