voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1994,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1995,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1996,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1997,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1998,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1999,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2006,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2007,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2008,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2009,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2010,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2011,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2012,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2013,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2014,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2015,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2016,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2017,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2018,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2019,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2020,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2021,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2022,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2023,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2024,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2025,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2026,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2027,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2028,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2029,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2030,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2031,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2032,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2033,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2034,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2035,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2036,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2037,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2038,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2039,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2040,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2041,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2042,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2043,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2044,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2045,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2046,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2047,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2048,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2049,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2050,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2051,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2052,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2053,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2054,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2055,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,skipped,3
2056,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2057,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2058,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2059,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,3
2060,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
2061,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,3
2062,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,3
2063,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2064,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2065,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2066,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2067,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2068,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2069,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2070,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2071,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2072,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2073,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2074,Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (C),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
2075,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2076,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2077,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2078,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2079,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2080,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2081,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2082,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2083,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2084,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2085,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2086,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2087,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2088,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2089,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2090,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2091,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,3
2092,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
2093,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
2094,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
2095,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
2096,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3
2097,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2098,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2099,Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
2100,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2101,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2102,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2103,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2104,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2105,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,skipped,3
2106,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,3
2107,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,3
2108,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,3
2109,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,3
2110,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2111,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
2112,Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
2113,Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
2114,Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
2115,Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,3
2116,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,3
2117,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,3
2118,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robert MORAN (Lab),skipped,3
2119,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2120,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2121,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2122,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2123,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2124,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2125,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2126,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2127,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2128,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2129,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2130,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2131,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2132,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2133,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2134,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2135,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2136,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2137,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2138,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
2139,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
2140,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
2141,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (C),skipped,3
2142,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,3
2143,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3
2144,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3
2145,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2146,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2147,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
2148,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
2149,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
2150,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
2151,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,3
2152,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2153,Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2154,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
