voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
632,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
633,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
634,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
635,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
636,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
637,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
638,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
639,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
640,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
641,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
642,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
643,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
644,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
645,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
646,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
647,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
648,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
649,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
650,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
651,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
652,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
653,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
654,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
655,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
656,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
657,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
658,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
659,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
660,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
661,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
662,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
663,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
664,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
665,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
666,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
667,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
668,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
669,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
670,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
671,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
672,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
673,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
674,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
675,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
676,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
677,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
678,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
679,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
680,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
681,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
682,Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
683,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
684,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
685,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
686,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
687,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
688,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
689,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
690,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
691,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
692,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
693,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
694,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
695,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
696,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
697,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
698,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
699,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
700,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
701,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
702,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
703,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
704,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
705,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
706,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
707,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
708,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
709,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
710,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
712,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
713,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
714,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
715,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
716,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
717,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
718,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
719,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
720,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
721,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
722,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
723,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
724,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4
725,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,4
726,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,4
727,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
728,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
729,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,4
730,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,4
731,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,4
732,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,4
733,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,4
734,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
735,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
736,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,4
737,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
738,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
739,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
740,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
741,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
742,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
743,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
744,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
745,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
746,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
747,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
748,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
749,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
750,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
751,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
752,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
753,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
754,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
755,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),4
756,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),4
757,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,4
758,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Bryan STUART (SNP),4
759,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),4
760,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Bryan STUART (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,4
761,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
762,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),4
763,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Ellis THORPE (Lab),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,4
764,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,4
765,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
766,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
767,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
768,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
769,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
770,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
771,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
772,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
773,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
774,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
775,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
776,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,4
777,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Karen A MACKENZIE (Grn),4
778,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
779,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
780,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),Mike RAEBURN (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),4
781,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
782,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
783,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
784,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
785,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
786,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
787,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
788,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
789,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
790,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
791,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
792,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
793,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
794,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
795,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
796,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
797,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
798,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
799,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
800,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
801,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
