voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1597,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
1598,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
1599,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
1600,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
1601,Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
1602,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1603,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1604,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1605,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1606,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1607,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1608,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1609,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1610,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1611,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1612,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1613,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1614,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1615,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1616,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1617,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1618,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1619,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1620,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1621,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1622,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1623,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1624,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1625,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1626,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1627,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1628,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1629,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1630,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1631,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1632,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1633,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1634,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1635,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1636,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1637,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1638,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1639,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1640,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1641,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1642,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1643,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1644,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1645,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1646,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1647,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1648,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1649,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1650,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1651,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1652,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1653,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1654,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1655,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1656,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1657,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1658,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1659,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1660,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1661,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1662,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1663,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1664,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1665,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1666,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1667,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1668,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1669,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1670,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1671,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1672,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1673,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
1674,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1675,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1676,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1677,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1678,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1679,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1680,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1681,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1682,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
1683,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1684,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1685,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1686,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1687,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1688,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1689,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1690,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1691,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1692,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1693,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1694,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1695,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1696,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1697,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1698,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1699,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1700,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1701,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1702,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1703,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1704,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1705,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1706,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1707,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1708,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1709,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1710,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1711,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1712,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1713,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1714,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1715,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1716,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1717,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1718,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1719,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1720,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1721,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1722,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1723,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1724,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1725,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1726,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1727,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1728,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1729,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1730,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1731,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1732,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1733,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1734,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1735,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1736,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1737,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1738,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (C),skipped,3
1739,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,3
1740,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,3
1741,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,3
1742,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,3
1743,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,3
1744,Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,3
1745,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1746,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1747,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1748,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1749,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1750,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1751,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1752,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1753,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1754,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1755,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1756,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1757,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1758,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1759,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1760,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1761,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1762,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1763,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1764,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1765,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1766,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1767,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1768,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1769,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1770,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),skipped,skipped,skipped,3
1771,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,3
1772,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,3
1773,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,3
1774,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1775,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1776,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1777,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
1778,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1779,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1780,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1781,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1782,Natalie DON (SNP),Colin MCCULLOCH (Lab),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
1783,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1784,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1785,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1786,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1787,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1788,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1789,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1790,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1791,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1792,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1793,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1794,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1795,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1796,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1797,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1798,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
1799,Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,skipped,3
