voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2844,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2845,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2846,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2847,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2848,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2849,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2850,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2851,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2852,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2853,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2854,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2855,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2856,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2857,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2858,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2859,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2860,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2861,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2862,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2863,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2864,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2865,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2866,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2867,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2868,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2869,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2870,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2871,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2872,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2873,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2874,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2875,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2876,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2877,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2878,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2879,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2880,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2881,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2882,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2883,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2884,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2885,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2886,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2887,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2888,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2889,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2890,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2891,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2892,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2893,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2894,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2895,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2896,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2897,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2898,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2899,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2900,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2901,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2902,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2903,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2904,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2905,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2906,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2907,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2908,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2909,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2910,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2911,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2912,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2913,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2914,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2915,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2916,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2917,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2918,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2919,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2920,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2921,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2922,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2923,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2924,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2925,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2926,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2927,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2928,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2929,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2930,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2931,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2932,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2933,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2934,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2935,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2936,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2937,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2938,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2939,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2940,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2941,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2942,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2943,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2944,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2945,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2946,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2947,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2948,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2949,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2950,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2951,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2952,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2953,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2954,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2955,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2956,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2957,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2958,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2959,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2960,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2961,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2962,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2963,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2964,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2965,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2966,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2967,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2968,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2969,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2970,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2971,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2972,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2973,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2974,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2975,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2976,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2977,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2978,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2979,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2980,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2981,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2982,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2983,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2984,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2985,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2986,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2987,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2988,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2989,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2990,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2991,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2992,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2993,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2994,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2995,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2996,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2997,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2998,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2999,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3000,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3001,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3002,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3003,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3004,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3005,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3006,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3007,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3008,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3009,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3010,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3011,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3012,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3013,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3014,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3015,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3016,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3017,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3018,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3019,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3020,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3021,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3022,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3023,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3024,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3025,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3026,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3027,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3028,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3029,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3030,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3031,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3032,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3033,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3034,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3035,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3036,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3037,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3038,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3039,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3040,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3041,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3042,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3043,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3044,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3045,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3046,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3047,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3048,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3050,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3051,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3052,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3053,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3054,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3055,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3056,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3057,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3058,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3059,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3060,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3061,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3062,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3063,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3064,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3065,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3066,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3067,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3068,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3069,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3070,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3071,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3072,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3073,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3074,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3075,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3076,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3077,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3078,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3079,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3080,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3081,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3082,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3083,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3084,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3085,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3086,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3087,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3088,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3089,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3090,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3091,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3092,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3093,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3094,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3095,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3096,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3097,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3098,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3099,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3100,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3101,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3102,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3103,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3104,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3105,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3106,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3107,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3108,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3109,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3110,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3111,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3112,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3113,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3114,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3115,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3116,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3117,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3118,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3119,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3120,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3121,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3122,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3123,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3124,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3125,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3126,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3127,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3128,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3129,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3130,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3131,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3132,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3133,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3134,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3135,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3136,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3137,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3138,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3139,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3140,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3141,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3142,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3143,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3144,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3145,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3146,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3147,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3148,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3149,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3150,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3151,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3152,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3153,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3154,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3155,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3156,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3157,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3158,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3159,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3160,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3161,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3162,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3163,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3164,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3165,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3166,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3167,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3168,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3169,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3170,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3171,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3172,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3173,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3174,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3175,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3176,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3177,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3178,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
