voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4810,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4811,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,4
4812,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,4
4813,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,4
4814,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4815,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4816,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4817,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4818,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4819,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4820,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4821,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4822,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4823,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4824,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4825,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4826,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4827,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4828,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4829,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4830,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4831,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4832,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4833,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4834,John CRAWLEY Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4835,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
4836,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
4837,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
4838,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4839,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4840,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4841,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4842,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4843,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4844,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4845,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4846,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4847,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4848,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4849,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
4850,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
4851,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
4852,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
4853,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4854,Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
4855,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,4
4856,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4857,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4858,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4859,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4860,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4861,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4862,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4863,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4864,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4865,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4866,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4867,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4868,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4869,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4870,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4871,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4872,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4873,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),4
4874,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4875,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4876,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4877,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4878,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4879,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,4
4880,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
4881,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
4882,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
4883,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,4
4884,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4885,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4886,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4887,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
4888,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
